"datetime","pbl","pbs","cbh","ttc","sci"
2024-01-14 20:30:04,-1,0,606,8,0
2024-01-14 20:30:19,-1,0,674,8,0
2024-01-14 20:30:34,-1,0,676,8,0
2024-01-14 20:30:49,-1,0,674,8,0
2024-01-14 20:31:04,-1,0,1277,8,0
2024-01-14 20:31:19,-1,0,740,8,0
2024-01-14 20:31:34,-1,0,727,8,0
2024-01-14 20:31:49,-1,0,677,8,0
2024-01-14 20:32:04,-1,0,692,8,0
2024-01-14 20:32:19,-1,0,1170,8,0
2024-01-14 20:32:34,-1,0,1231,8,0
2024-01-14 20:32:49,-1,0,1270,8,0
2024-01-14 20:33:04,-1,0,1259,8,0
2024-01-14 20:33:19,-1,0,1272,8,0
2024-01-14 20:33:34,-1,0,1261,8,0
2024-01-14 20:33:49,-1,0,1261,8,0
2024-01-14 20:34:04,-1,0,1281,8,0
2024-01-14 20:34:19,-1,0,1275,8,0
2024-01-14 20:34:34,-1,0,1277,8,0
2024-01-14 20:34:49,-1,0,1277,8,0
2024-01-14 20:35:04,-1,0,1275,8,0
2024-01-14 20:35:19,-1,0,1276,8,0
2024-01-14 20:35:34,-1,0,1292,8,0
2024-01-14 20:35:49,-1,0,1276,8,0
2024-01-14 20:36:04,-1,0,1261,8,0
2024-01-14 20:36:19,-1,0,1277,8,0
2024-01-14 20:36:34,-1,0,1294,8,0
2024-01-14 20:36:49,-1,0,1306,8,0
2024-01-14 20:37:04,529,4,1306,8,0
2024-01-14 20:37:19,619,3,1287,8,0
2024-01-14 20:37:34,604,3,1288,8,0
2024-01-14 20:37:49,589,3,1279,8,0
2024-01-14 20:38:04,589,3,1290,8,0
2024-01-14 20:38:19,589,3,1293,8,0
2024-01-14 20:38:34,574,3,1300,8,0
2024-01-14 20:38:49,574,3,1297,8,0
2024-01-14 20:39:04,559,3,1289,8,0
2024-01-14 20:39:19,559,3,1281,8,0
2024-01-14 20:39:34,559,2,1282,8,0
2024-01-14 20:39:49,559,2,1293,8,0
2024-01-14 20:40:04,559,2,1292,8,0
2024-01-14 20:40:19,559,2,1295,8,0
2024-01-14 20:40:34,559,2,1304,8,0
2024-01-14 20:40:49,559,2,1292,8,0
2024-01-14 20:41:04,559,2,1297,8,0
2024-01-14 20:41:19,559,2,1285,8,0
2024-01-14 20:41:34,559,2,1277,8,0
2024-01-14 20:41:49,559,2,1281,8,0
2024-01-14 20:42:04,559,2,1292,8,0
2024-01-14 20:42:19,559,2,1293,8,0
2024-01-14 20:42:34,559,2,1293,8,0
2024-01-14 20:42:49,559,2,1291,8,0
2024-01-14 20:43:04,574,2,1277,8,0
2024-01-14 20:43:19,574,2,1275,8,0
2024-01-14 20:43:34,574,2,1281,8,0
2024-01-14 20:43:49,589,2,1308,8,0
2024-01-14 20:44:04,589,2,1309,8,0
2024-01-14 20:44:19,589,2,1321,8,0
2024-01-14 20:44:34,589,2,1307,8,0
2024-01-14 20:44:49,589,2,1310,8,0
2024-01-14 20:45:04,574,2,1325,8,0
2024-01-14 20:45:19,574,2,1322,8,0
2024-01-14 20:45:34,559,2,1310,8,0
2024-01-14 20:45:49,559,2,1323,8,0
2024-01-14 20:46:04,544,2,1314,8,0
2024-01-14 20:46:19,544,2,1324,8,0
2024-01-14 20:46:34,544,2,1338,8,0
2024-01-14 20:46:49,529,2,1337,8,0
2024-01-14 20:47:04,529,2,1309,8,0
2024-01-14 20:47:19,529,2,1302,8,0
2024-01-14 20:47:34,529,2,1296,8,0
2024-01-14 20:47:49,529,1,1308,8,0
2024-01-14 20:48:04,529,1,1304,8,0
2024-01-14 20:48:19,529,1,1327,8,0
2024-01-14 20:48:34,529,1,1346,8,0
2024-01-14 20:48:49,529,1,1351,8,0
2024-01-14 20:49:04,529,1,1338,8,0
2024-01-14 20:49:19,529,1,1340,8,0
2024-01-14 20:49:34,514,1,1354,8,0
2024-01-14 20:49:49,514,1,1353,8,0
2024-01-14 20:50:04,514,1,1353,8,0
2024-01-14 20:50:19,529,1,1352,8,0
2024-01-14 20:50:34,529,1,1340,8,0
2024-01-14 20:50:49,514,1,1352,8,0
2024-01-14 20:51:04,529,1,1352,8,0
2024-01-14 20:51:19,529,1,1350,8,0
2024-01-14 20:51:34,529,1,1352,8,0
2024-01-14 20:51:49,529,1,1372,8,0
2024-01-14 20:52:04,529,2,1375,8,0
2024-01-14 20:52:19,529,2,1382,8,0
2024-01-14 20:52:34,514,2,1370,8,0
2024-01-14 20:52:49,514,2,1340,8,0
2024-01-14 20:53:04,514,2,1364,8,0
2024-01-14 20:53:19,500,2,1382,8,0
2024-01-14 20:53:34,500,1,1380,8,0
2024-01-14 20:53:49,500,1,1383,8,0
2024-01-14 20:54:04,500,2,1383,8,0
2024-01-14 20:54:19,485,2,1371,8,0
2024-01-14 20:54:34,485,2,1362,8,0
2024-01-14 20:54:49,485,2,1377,8,0
2024-01-14 20:55:04,485,2,1359,8,0
2024-01-14 20:55:19,485,2,1352,8,0
2024-01-14 20:55:34,485,2,1338,8,0
2024-01-14 20:55:49,485,2,1345,8,0
2024-01-14 20:56:04,500,2,1353,8,0
2024-01-14 20:56:19,500,2,1321,8,0
2024-01-14 20:56:34,485,2,1337,8,0
2024-01-14 20:56:49,485,2,1336,8,0
2024-01-14 20:57:04,470,2,1354,8,0
2024-01-14 20:57:19,455,2,1371,8,0
2024-01-14 20:57:34,455,2,1350,8,0
2024-01-14 20:57:49,455,2,1357,8,0
2024-01-14 20:58:04,455,2,1384,8,0
2024-01-14 20:58:19,455,2,1368,8,0
2024-01-14 20:58:34,440,2,1368,8,0
2024-01-14 20:58:49,440,2,1388,8,0
2024-01-14 20:59:04,440,2,1385,8,0
2024-01-14 20:59:19,440,2,1382,8,0
2024-01-14 20:59:34,440,2,1402,8,0
2024-01-14 20:59:49,440,1,1385,8,0
2024-01-14 21:00:04,440,2,1403,8,0
2024-01-14 21:00:19,440,2,1406,8,0
2024-01-14 21:00:34,440,2,1402,8,0
2024-01-14 21:00:49,440,1,1369,8,0
2024-01-14 21:01:04,440,1,1344,8,0
2024-01-14 21:01:19,440,1,1358,8,0
2024-01-14 21:01:34,440,1,1370,8,0
2024-01-14 21:01:49,440,1,1368,8,0
2024-01-14 21:02:04,425,1,1363,8,0
2024-01-14 21:02:19,425,1,1370,8,0
2024-01-14 21:02:34,425,1,1354,8,0
2024-01-14 21:02:49,425,1,1335,8,0
2024-01-14 21:03:04,425,1,1343,8,0
2024-01-14 21:03:19,425,1,1352,8,0
2024-01-14 21:03:34,425,1,1356,8,0
2024-01-14 21:03:49,425,1,1368,8,0
2024-01-14 21:04:04,410,2,1368,8,0
2024-01-14 21:04:19,410,2,1385,8,0
2024-01-14 21:04:34,410,2,1400,8,0
2024-01-14 21:04:49,395,2,1385,8,0
2024-01-14 21:05:04,395,2,1369,8,0
2024-01-14 21:05:19,395,2,1361,8,0
2024-01-14 21:05:34,395,2,1376,8,0
2024-01-14 21:05:49,395,2,1404,8,0
2024-01-14 21:06:04,395,2,1372,8,0
2024-01-14 21:06:19,395,2,1376,8,0
2024-01-14 21:06:34,395,2,1382,8,0
2024-01-14 21:06:49,410,2,1353,8,0
2024-01-14 21:07:04,410,2,1370,8,0
2024-01-14 21:07:19,410,2,1404,8,0
2024-01-14 21:07:34,425,2,1414,8,0
2024-01-14 21:07:49,425,2,1401,8,0
2024-01-14 21:08:04,440,2,1399,8,0
2024-01-14 21:08:19,455,2,1396,8,0
2024-01-14 21:08:34,455,2,1371,8,0
2024-01-14 21:08:49,455,2,1367,8,0
2024-01-14 21:09:04,440,2,1354,8,0
2024-01-14 21:09:19,440,2,1337,8,0
2024-01-14 21:09:34,440,2,1352,8,0
2024-01-14 21:09:49,455,2,1356,8,0
2024-01-14 21:10:04,440,2,1324,8,0
2024-01-14 21:10:19,440,2,1318,8,0
2024-01-14 21:10:34,440,2,1360,8,0
2024-01-14 21:10:49,440,2,1372,8,0
2024-01-14 21:11:04,440,2,1343,8,0
2024-01-14 21:11:19,440,2,1333,8,0
2024-01-14 21:11:34,440,2,1354,8,0
2024-01-14 21:11:49,425,2,1366,8,0
2024-01-14 21:12:04,425,2,1377,8,0
2024-01-14 21:12:19,410,2,1335,8,0
2024-01-14 21:12:34,410,2,1321,8,0
2024-01-14 21:12:49,395,2,1323,8,0
2024-01-14 21:13:04,380,2,1352,8,0
2024-01-14 21:13:19,380,2,1354,8,0
2024-01-14 21:13:34,365,2,1365,8,0
2024-01-14 21:13:49,350,2,1368,8,0
2024-01-14 21:14:04,350,2,1384,8,0
2024-01-14 21:14:19,335,2,1356,8,0
2024-01-14 21:14:34,335,2,1365,8,0
2024-01-14 21:14:49,335,2,1358,8,0
2024-01-14 21:15:04,335,2,1341,8,0
2024-01-14 21:15:19,-1,0,1381,8,0
2024-01-14 21:15:34,-1,0,1382,8,0
2024-01-14 21:15:49,-1,0,1366,8,0
2024-01-14 21:16:04,-1,0,1340,8,0
2024-01-14 21:16:19,350,2,1331,8,0
2024-01-14 21:16:34,-1,0,1370,8,0
2024-01-14 21:16:49,-1,0,1355,8,0
2024-01-14 21:17:04,-1,0,1384,8,0
2024-01-14 21:17:19,-1,0,1407,8,0
2024-01-14 21:17:34,-1,0,1383,8,0
2024-01-14 21:17:49,-1,0,1385,8,0
2024-01-14 21:18:04,-1,0,1383,8,0
2024-01-14 21:18:19,-1,0,1359,8,0
2024-01-14 21:18:34,-1,0,1367,8,0
2024-01-14 21:18:49,-1,0,1367,8,0
2024-01-14 21:19:04,-1,0,1337,8,0
2024-01-14 21:19:19,-1,0,1324,8,0
2024-01-14 21:19:34,-1,0,1399,8,0
2024-01-14 21:19:49,-1,0,1399,8,0
2024-01-14 21:20:04,-1,0,1414,8,0
2024-01-14 21:20:19,-1,0,1414,8,0
2024-01-14 21:20:34,-1,0,1400,8,0
2024-01-14 21:20:49,-1,0,1399,8,0
2024-01-14 21:21:04,-1,0,1401,8,0
2024-01-14 21:21:19,-1,0,1416,8,0
2024-01-14 21:21:34,-1,0,1415,8,0
2024-01-14 21:21:49,-1,0,1416,8,0
2024-01-14 21:22:04,-1,0,1418,8,0
2024-01-14 21:22:19,-1,0,1425,8,0
2024-01-14 21:22:34,350,3,1397,8,0
2024-01-14 21:22:49,350,3,1415,8,0
2024-01-14 21:23:04,350,3,1415,8,0
2024-01-14 21:23:19,365,3,1399,8,0
2024-01-14 21:23:34,380,3,1399,8,0
2024-01-14 21:23:49,380,3,1414,8,0
2024-01-14 21:24:04,380,3,1431,8,0
2024-01-14 21:24:19,365,3,1430,8,0
2024-01-14 21:24:34,380,3,1440,8,0
2024-01-14 21:24:49,380,3,1412,8,0
2024-01-14 21:25:04,380,3,1413,8,0
2024-01-14 21:25:19,380,3,1399,8,0
2024-01-14 21:25:34,395,3,1398,8,0
2024-01-14 21:25:49,410,3,1436,8,0
2024-01-14 21:26:04,410,3,1432,8,0
2024-01-14 21:26:19,410,3,1429,8,0
2024-01-14 21:26:34,410,3,1431,8,0
2024-01-14 21:26:49,410,3,1431,8,0
2024-01-14 21:27:04,410,3,1432,8,0
2024-01-14 21:27:19,410,3,1437,8,0
2024-01-14 21:27:34,410,3,1451,8,0
2024-01-14 21:27:49,410,3,1446,8,0
2024-01-14 21:28:04,410,3,1456,8,0
2024-01-14 21:28:19,410,3,1447,8,0
2024-01-14 21:28:34,410,3,1445,8,0
2024-01-14 21:28:49,410,3,1465,8,0
2024-01-14 21:29:04,410,3,1444,8,0
2024-01-14 21:29:19,410,3,1409,8,0
2024-01-14 21:29:34,410,3,1417,8,0
2024-01-14 21:29:49,410,3,1430,8,0
2024-01-14 21:30:04,395,3,1444,8,0
2024-01-14 21:30:19,395,3,1446,8,0
2024-01-14 21:30:34,380,3,1449,8,0
2024-01-14 21:30:49,365,2,1467,8,0
2024-01-14 21:31:04,350,2,1446,8,0
2024-01-14 21:31:19,-1,0,1450,8,0
2024-01-14 21:31:34,-1,0,1444,8,0
2024-01-14 21:31:49,-1,0,1444,8,0
2024-01-14 21:32:04,-1,0,1446,8,0
2024-01-14 21:32:19,-1,0,1467,8,0
2024-01-14 21:32:34,-1,0,1461,8,0
2024-01-14 21:32:49,-1,0,1444,8,0
2024-01-14 21:33:04,-1,0,1429,8,0
2024-01-14 21:33:19,-1,0,1442,8,0
2024-01-14 21:33:34,-1,0,1446,8,0
2024-01-14 21:33:49,-1,0,1461,8,0
2024-01-14 21:34:04,-1,0,1446,8,0
2024-01-14 21:34:19,-1,0,1436,8,0
2024-01-14 21:34:34,-1,0,1433,8,0
2024-01-14 21:34:49,350,2,1444,8,0
2024-01-14 21:35:04,350,2,1455,8,0
2024-01-14 21:35:19,365,2,1432,8,0
2024-01-14 21:35:34,365,2,1462,8,0
2024-01-14 21:35:49,365,2,1370,8,0
2024-01-14 21:36:04,380,2,1373,8,0
2024-01-14 21:36:19,380,2,1343,8,0
2024-01-14 21:36:34,380,2,1437,8,0
2024-01-14 21:36:49,380,2,1407,8,0
2024-01-14 21:37:04,380,2,1321,8,0
2024-01-14 21:37:19,380,2,1353,8,0
2024-01-14 21:37:34,365,2,1362,8,0
2024-01-14 21:37:49,350,2,1422,8,0
2024-01-14 21:38:04,350,2,1305,8,0
2024-01-14 21:38:19,-1,0,1363,8,0
2024-01-14 21:38:34,-1,0,1278,8,0
2024-01-14 21:38:49,-1,0,1350,8,0
2024-01-14 21:39:04,-1,0,1385,8,0
2024-01-14 21:39:19,-1,0,1409,8,0
2024-01-14 21:39:34,-1,0,1399,8,0
2024-01-14 21:39:49,-1,0,1369,8,0
2024-01-14 21:40:04,-1,0,1401,8,0
2024-01-14 21:40:19,-1,0,1385,8,0
2024-01-14 21:40:34,-1,0,1372,8,0
2024-01-14 21:40:49,-1,0,1354,8,0
2024-01-14 21:41:04,-1,0,1355,8,0
2024-01-14 21:41:19,-1,0,1348,8,0
2024-01-14 21:41:34,-1,0,1349,8,0
2024-01-14 21:41:49,-1,0,1340,8,0
2024-01-14 21:42:04,-1,0,1341,8,0
2024-01-14 21:42:19,-1,0,1343,8,0
2024-01-14 21:42:34,-1,0,1354,8,0
2024-01-14 21:42:49,-1,0,1330,8,0
2024-01-14 21:43:04,-1,0,1336,8,0
2024-01-14 21:43:19,-1,0,1356,8,0
2024-01-14 21:43:34,-1,0,1275,8,0
2024-01-14 21:43:49,-1,0,1325,8,0
2024-01-14 21:44:04,-1,0,1334,8,0
2024-01-14 21:44:19,-1,0,1327,8,0
2024-01-14 21:44:34,-1,0,1346,8,0
2024-01-14 21:44:49,-1,0,1335,8,0
2024-01-14 21:45:04,-1,0,1323,8,0
2024-01-14 21:45:19,-1,0,1333,8,0
2024-01-14 21:45:34,-1,0,1342,8,0
2024-01-14 21:45:49,-1,0,1348,8,0
2024-01-14 21:46:04,-1,0,1314,8,0
2024-01-14 21:46:19,-1,0,1293,8,0
2024-01-14 21:46:34,-1,0,1301,8,0
2024-01-14 21:46:49,-1,0,1340,8,0
2024-01-14 21:47:04,-1,0,1341,8,0
2024-01-14 21:47:19,-1,0,1352,8,0
2024-01-14 21:47:34,-1,0,1356,8,0
2024-01-14 21:47:49,-1,0,1359,8,0
2024-01-14 21:48:04,-1,0,1357,8,0
2024-01-14 21:48:19,-1,0,1343,8,0
2024-01-14 21:48:34,-1,0,1339,8,0
2024-01-14 21:48:49,-1,0,1354,8,0
2024-01-14 21:49:04,-1,0,1371,8,0
2024-01-14 21:49:19,-1,0,1371,8,0
2024-01-14 21:49:34,-1,0,1340,8,0
2024-01-14 21:49:49,-1,0,1339,8,0
2024-01-14 21:50:04,-1,0,1313,8,0
2024-01-14 21:50:19,-1,0,1344,8,0
2024-01-14 21:50:34,-1,0,1353,8,0
2024-01-14 21:50:49,-1,0,1356,8,0
2024-01-14 21:51:04,-1,0,1358,8,0
2024-01-14 21:51:19,-1,0,1357,8,0
2024-01-14 21:51:34,-1,0,1355,8,0
2024-01-14 21:51:49,-1,0,1354,8,0
2024-01-14 21:52:04,-1,0,1379,8,0
2024-01-14 21:52:19,-1,0,1355,8,0
2024-01-14 21:52:34,-1,0,1354,8,0
2024-01-14 21:52:49,-1,0,1362,8,0
2024-01-14 21:53:04,-1,0,1353,8,0
2024-01-14 21:53:19,-1,0,1338,8,0
2024-01-14 21:53:34,-1,0,1312,8,0
2024-01-14 21:53:49,-1,0,1331,8,0
2024-01-14 21:54:04,-1,0,1344,8,0
2024-01-14 21:54:19,-1,0,1325,8,0
2024-01-14 21:54:34,-1,0,1342,8,0
2024-01-14 21:54:49,-1,0,1353,8,0
2024-01-14 21:55:04,-1,0,1370,8,0
2024-01-14 21:55:19,-1,0,1352,8,0
2024-01-14 21:55:34,-1,0,1353,8,0
2024-01-14 21:55:49,-1,0,1343,8,0
2024-01-14 21:56:04,-1,0,1353,8,0
2024-01-14 21:56:19,-1,0,1358,8,0
2024-01-14 21:56:34,-1,0,1340,8,0
2024-01-14 21:56:49,-1,0,1333,8,0
2024-01-14 21:57:04,-1,0,1340,8,0
2024-01-14 21:57:19,-1,0,1319,8,0
2024-01-14 21:57:34,-1,0,1326,8,0
2024-01-14 21:57:49,-1,0,1329,8,0
2024-01-14 21:58:04,-1,0,1309,8,0
2024-01-14 21:58:19,-1,0,1318,8,0
2024-01-14 21:58:34,-1,0,1327,8,0
2024-01-14 21:58:49,-1,0,1327,8,0
2024-01-14 21:59:04,-1,0,1340,8,0
2024-01-14 21:59:19,-1,0,1323,8,0
2024-01-14 21:59:34,-1,0,1326,8,0
2024-01-14 21:59:49,-1,0,1328,8,0
2024-01-14 22:00:04,-1,0,1338,8,0
2024-01-14 22:00:19,-1,0,1342,8,0
2024-01-14 22:00:34,-1,0,1340,8,0
2024-01-14 22:00:49,-1,0,1351,8,0
2024-01-14 22:01:04,-1,0,1325,8,0
2024-01-14 22:01:19,-1,0,1343,8,0
2024-01-14 22:01:34,-1,0,1343,8,0
2024-01-14 22:01:49,-1,0,1341,8,0
2024-01-14 22:02:04,-1,0,1343,8,0
2024-01-14 22:02:19,-1,0,1336,8,0
2024-01-14 22:02:34,-1,0,1325,8,0
2024-01-14 22:02:49,-1,0,1325,8,0
2024-01-14 22:03:04,-1,0,1336,8,0
2024-01-14 22:03:19,-1,0,1340,8,0
2024-01-14 22:03:34,-1,0,1340,8,0
2024-01-14 22:03:49,-1,0,1320,8,0
2024-01-14 22:04:04,-1,0,1319,8,0
2024-01-14 22:04:19,-1,0,1315,8,0
2024-01-14 22:04:34,-1,0,1336,8,0
2024-01-14 22:04:49,-1,0,1327,8,0
2024-01-14 22:05:04,-1,0,1325,8,0
2024-01-14 22:05:19,-1,0,1309,8,0
2024-01-14 22:05:34,-1,0,1325,8,0
2024-01-14 22:05:49,-1,0,1315,8,0
2024-01-14 22:06:04,-1,0,1294,8,0
2024-01-14 22:06:19,-1,0,1324,8,0
2024-01-14 22:06:34,-1,0,1307,8,0
2024-01-14 22:06:49,-1,0,1304,8,0
2024-01-14 22:07:04,-1,0,1273,8,0
2024-01-14 22:07:19,-1,0,1266,8,0
2024-01-14 22:07:34,-1,0,1292,8,0
2024-01-14 22:07:49,-1,0,1308,8,0
2024-01-14 22:08:04,-1,0,1303,8,0
2024-01-14 22:08:19,-1,0,1300,8,0
2024-01-14 22:08:34,-1,0,1308,8,0
2024-01-14 22:08:49,-1,0,1309,8,0
2024-01-14 22:09:04,-1,0,1322,8,0
2024-01-14 22:09:19,-1,0,1287,8,0
2024-01-14 22:09:34,-1,0,1291,8,0
2024-01-14 22:09:49,-1,0,1321,8,0
2024-01-14 22:10:04,-1,0,1326,8,0
2024-01-14 22:10:19,-1,0,1312,8,0
2024-01-14 22:10:34,-1,0,1276,8,0
2024-01-14 22:10:49,-1,0,1277,8,0
2024-01-14 22:11:04,-1,0,1268,8,0
2024-01-14 22:11:19,-1,0,1285,8,0
2024-01-14 22:11:34,-1,0,1312,8,0
2024-01-14 22:11:49,-1,0,1312,8,0
2024-01-14 22:12:04,-1,0,1287,8,0
2024-01-14 22:12:19,-1,0,1296,8,0
2024-01-14 22:12:34,-1,0,1338,8,0
2024-01-14 22:12:49,-1,0,1330,8,0
2024-01-14 22:13:04,-1,0,1331,8,0
2024-01-14 22:13:19,-1,0,1330,8,0
2024-01-14 22:13:34,-1,0,1331,8,0
2024-01-14 22:13:49,-1,0,1338,8,0
2024-01-14 22:14:04,-1,0,1325,8,0
2024-01-14 22:14:19,-1,0,1313,8,0
2024-01-14 22:14:34,-1,0,1296,8,0
2024-01-14 22:14:49,-1,0,1311,8,0
2024-01-14 22:15:04,-1,0,1309,8,0
2024-01-14 22:15:19,-1,0,1355,8,0
2024-01-14 22:15:34,-1,0,1352,8,0
2024-01-14 22:15:49,-1,0,1308,8,0
2024-01-14 22:16:04,-1,0,1284,8,0
2024-01-14 22:16:19,-1,0,1305,8,0
2024-01-14 22:16:34,-1,0,1339,8,0
2024-01-14 22:16:49,-1,0,1294,8,0
2024-01-14 22:17:04,-1,0,1329,8,0
2024-01-14 22:17:19,-1,0,1334,8,0
2024-01-14 22:17:34,-1,0,1329,8,0
2024-01-14 22:17:49,-1,0,1325,8,0
2024-01-14 22:18:04,-1,0,1394,8,0
2024-01-14 22:18:19,-1,0,1351,8,0
2024-01-14 22:18:34,-1,0,1391,8,0
2024-01-14 22:18:49,-1,0,1379,8,0
2024-01-14 22:19:04,-1,0,1367,8,0
2024-01-14 22:19:19,-1,0,1376,8,0
2024-01-14 22:19:34,-1,0,1375,8,0
2024-01-14 22:19:49,-1,0,1368,8,0
2024-01-14 22:20:04,-1,0,1385,8,0
2024-01-14 22:20:19,-1,0,1396,8,0
2024-01-14 22:20:34,-1,0,1455,8,0
2024-01-14 22:20:49,-1,0,1420,8,0
2024-01-14 22:21:04,-1,0,1400,8,0
2024-01-14 22:21:19,-1,0,1429,8,0
2024-01-14 22:21:34,-1,0,1400,8,0
2024-01-14 22:21:49,-1,0,1384,8,0
2024-01-14 22:22:04,-1,0,1380,8,0
2024-01-14 22:22:19,-1,0,1372,8,0
2024-01-14 22:22:34,-1,0,1372,8,0
2024-01-14 22:22:49,-1,0,1373,8,0
2024-01-14 22:23:04,-1,0,1417,8,0
2024-01-14 22:23:19,-1,0,1379,8,0
2024-01-14 22:23:34,-1,0,1417,8,0
2024-01-14 22:23:49,-1,0,1391,8,0
2024-01-14 22:24:04,-1,0,1370,8,0
2024-01-14 22:24:19,-1,0,1356,8,0
2024-01-14 22:24:34,-1,0,1399,8,0
2024-01-14 22:24:49,-1,0,1411,8,0
2024-01-14 22:25:04,-1,0,1397,8,0
2024-01-14 22:25:19,-1,0,1394,8,0
2024-01-14 22:25:34,-1,0,1362,8,0
2024-01-14 22:25:49,-1,0,1367,8,0
2024-01-14 22:26:04,-1,0,1398,8,0
2024-01-14 22:26:19,-1,0,1395,8,0
2024-01-14 22:26:34,-1,0,1397,8,0
2024-01-14 22:26:49,-1,0,1408,8,0
2024-01-14 22:27:04,-1,0,1411,8,0
2024-01-14 22:27:19,-1,0,1405,8,0
2024-01-14 22:27:34,-1,0,1389,8,0
2024-01-14 22:27:49,-1,0,1388,8,0
2024-01-14 22:28:04,-1,0,1392,8,0
2024-01-14 22:28:19,-1,0,1390,8,0
2024-01-14 22:28:34,-1,0,1455,8,0
2024-01-14 22:28:49,-1,0,1477,8,0
2024-01-14 22:29:04,-1,0,1493,8,0
2024-01-14 22:29:19,-1,0,1477,8,0
2024-01-14 22:29:34,-1,0,1474,8,0
2024-01-14 22:29:49,-1,0,1480,8,0
2024-01-14 22:30:04,-1,0,1474,8,0
2024-01-14 22:30:19,-1,0,1455,8,0
2024-01-14 22:30:34,-1,0,1402,8,0
2024-01-14 22:30:49,-1,0,1444,8,0
2024-01-14 22:31:04,-1,0,1454,8,0
2024-01-14 22:31:19,-1,0,1445,8,0
2024-01-14 22:31:34,-1,0,1415,8,0
2024-01-14 22:31:49,-1,0,1429,8,0
2024-01-14 22:32:04,-1,0,1417,8,0
2024-01-14 22:32:19,-1,0,1445,8,0
2024-01-14 22:32:34,-1,0,1439,8,0
2024-01-14 22:32:49,-1,0,1418,8,0
2024-01-14 22:33:04,-1,0,1449,8,0
2024-01-14 22:33:19,-1,0,1447,8,0
2024-01-14 22:33:34,-1,0,1386,8,0
2024-01-14 22:33:49,-1,0,1397,8,0
2024-01-14 22:34:04,-1,0,1396,8,0
2024-01-14 22:34:19,-1,0,1425,8,0
2024-01-14 22:34:34,-1,0,1416,8,0
2024-01-14 22:34:49,-1,0,1411,8,0
2024-01-14 22:35:04,-1,0,1450,8,0
2024-01-14 22:35:19,-1,0,1470,8,0
2024-01-14 22:35:34,-1,0,1421,8,0
2024-01-14 22:35:49,-1,0,1413,8,0
2024-01-14 22:36:04,-1,0,1471,8,0
2024-01-14 22:36:19,-1,0,1442,8,0
2024-01-14 22:36:34,-1,0,1499,8,0
2024-01-14 22:36:49,-1,0,1484,8,0
2024-01-14 22:37:04,-1,0,1495,8,0
2024-01-14 22:37:19,-1,0,1497,8,0
2024-01-14 22:37:34,-1,0,1443,8,0
2024-01-14 22:37:49,-1,0,1464,8,0
2024-01-14 22:38:04,-1,0,1454,8,0
2024-01-14 22:38:19,-1,0,1437,8,0
2024-01-14 22:38:34,-1,0,1437,8,0
2024-01-14 22:38:49,-1,0,1383,8,0
2024-01-14 22:39:04,-1,0,1339,8,0
2024-01-14 22:39:19,-1,0,1323,8,0
2024-01-14 22:39:34,-1,0,1425,8,0
2024-01-14 22:39:49,-1,0,1438,8,0
2024-01-14 22:40:04,-1,0,1307,8,0
2024-01-14 22:40:19,-1,0,1232,8,0
2024-01-14 22:40:34,-1,0,1220,8,0
2024-01-14 22:40:49,-1,0,1203,8,0
2024-01-14 22:41:04,-1,0,1201,8,0
2024-01-14 22:41:19,-1,0,1190,8,0
2024-01-14 22:41:34,-1,0,1202,8,0
2024-01-14 22:41:49,-1,0,1202,8,0
2024-01-14 22:42:04,-1,0,1214,8,0
2024-01-14 22:42:19,-1,0,1201,8,0
2024-01-14 22:42:34,-1,0,1186,8,0
2024-01-14 22:42:49,-1,0,1175,8,0
2024-01-14 22:43:04,-1,0,1448,8,0
2024-01-14 22:43:19,-1,0,1362,8,0
2024-01-14 22:43:34,-1,0,1201,8,0
2024-01-14 22:43:49,-1,0,1231,8,0
2024-01-14 22:44:04,-1,0,1244,8,0
2024-01-14 22:44:19,-1,0,1241,8,0
2024-01-14 22:44:34,350,5,1232,8,0
2024-01-14 22:44:49,350,5,1379,8,0
2024-01-14 22:45:04,350,4,1189,8,0
2024-01-14 22:45:19,350,4,1185,8,0
2024-01-14 22:45:34,350,4,1447,8,0
2024-01-14 22:45:49,350,4,1470,8,0
2024-01-14 22:46:04,350,3,1468,8,0
2024-01-14 22:46:19,-1,0,1416,8,0
2024-01-14 22:46:34,-1,0,1468,8,0
2024-01-14 22:46:49,-1,0,1449,8,0
2024-01-14 22:47:04,-1,0,1219,8,0
2024-01-14 22:47:19,-1,0,1214,8,0
2024-01-14 22:47:34,-1,0,1208,8,0
2024-01-14 22:47:49,-1,0,1203,8,0
2024-01-14 22:48:04,-1,0,1191,8,0
2024-01-14 22:48:19,-1,0,1179,8,0
2024-01-14 22:48:34,-1,0,1170,8,0
2024-01-14 22:48:49,-1,0,1160,8,0
2024-01-14 22:49:04,-1,0,1172,8,0
2024-01-14 22:49:19,-1,0,1169,8,0
2024-01-14 22:49:34,-1,0,1111,8,0
2024-01-14 22:49:49,-1,0,1140,8,0
2024-01-14 22:50:04,-1,0,1129,8,0
2024-01-14 22:50:19,-1,0,1116,8,0
2024-01-14 22:50:34,-1,0,1155,8,0
2024-01-14 22:50:49,-1,0,1152,8,0
2024-01-14 22:51:04,-1,0,1148,8,0
2024-01-14 22:51:19,-1,0,1147,8,0
2024-01-14 22:51:34,-1,0,1126,8,0
