"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2024-02-24 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-24 08:00:00,"E: Uncertainty",349.9166,577.3259,NA,0,0,NA,0,0,NA,169.3787,17.0477,NA,37.5041,8.6006,NA,91.3457,5.4484,NA,13.9597,2.5194,NA,0,0,NA,0,0,"E: Uncertainty",0.0654,0.5631,"E: Uncertainty",0.6195,0.731,NA,86.0656,3.5286,NA,0,0,NA,0,0,NA,7.8153,0.691,NA,14.1594,0.8599,NA,0,0,NA,0,0,NA,1.0885,0.3891,"E: Uncertainty",0.2601,0.4003,NA,2.5693,0.5965,"E: Uncertainty",0.4752,1.4805,NA,0,0,NA,0,0,NA,0,0,NA,13.6403,9.071,NA,0,0,"E: Uncertainty",4.7612,13.4446,NA,0,0,"E: Uncertainty",2.0308,25.4108,"E: Uncertainty",4.9701,31.2286,"E: Uncertainty",3.576,42.6878,"E: Uncertainty",1.7855,2.7852,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.0745,0.8405,NA,0,0,"PM2.5"
2024-02-24 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-24 10:00:00,"E: Uncertainty",508.6187,586.1786,NA,0,0,NA,0,0,NA,240.8735,19.407,NA,414.5965,19.3406,NA,56.8131,4.5488,NA,27.4759,2.8771,NA,0,0,NA,0,0,NA,0,0,NA,1.6457,0.7728,NA,71.6629,3.0712,NA,0,0,NA,0,0,NA,2.0991,0.516,NA,24.0403,1.1749,NA,0,0,NA,0,0,NA,0.757,0.3788,"E: Uncertainty",0.0247,0.4016,NA,2.66,0.6078,"E: Uncertainty",1.2744,1.4916,"E: Uncertainty",0.2109,1.9888,"E: Uncertainty",0.0353,2.2103,"E: Uncertainty",0.5247,3.1795,NA,9.5362,8.92,"E: Uncertainty",1.1672,11.7349,"E: Uncertainty",0.4625,13.6776,NA,0,0,NA,0,0,"E: Uncertainty",6.1421,31.7509,"E: Uncertainty",1.419,43.134,"E: Uncertainty",0.6768,2.7114,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.8886,0.8612,NA,0,0,"PM2.5"
2024-02-24 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-24 12:00:00,NA,0,0,NA,0,0,NA,0,0,NA,270.5611,20.0805,NA,303.0216,15.969,NA,26.1442,3.6509,NA,17.3456,2.5604,NA,0.0137,0.0004,NA,0,0,NA,0,0,"E: Uncertainty",0.0471,0.6874,NA,41.2415,2.107,NA,0,0,NA,0,0,NA,1.6271,0.4785,NA,6.8151,0.6066,NA,0,0,NA,0,0,NA,0.9914,0.3806,NA,0,0,NA,2.1187,0.5964,"E: Uncertainty",0.6773,1.4553,NA,0,0,NA,0,0,"E: Uncertainty",0.0744,3.092,NA,19.2119,8.9287,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.1087,25.1072,"E: Uncertainty",8.6302,30.9315,"E: Uncertainty",10.0422,42.0941,"E: Uncertainty",0.4964,2.666,NA,0,0,"E: Uncertainty",0.1808,1.9277,NA,0,0,NA,0,0,NA,0,0,NA,4.5725,0.8456,NA,0,0,"PM2.5"
2024-02-24 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-24 14:00:00,"E: Uncertainty",98.329,579.7346,NA,0,0,NA,0,0,NA,175.7005,17.5575,NA,219.0336,13.4924,NA,19.4031,3.4109,NA,14.037,2.4381,"E: Uncertainty",0.1615,0.9845,NA,0.002,0.0001,NA,0,0,NA,0,0,NA,45.7855,2.2541,NA,0,0,NA,0,0,NA,1.5804,0.4935,NA,5.9403,0.5864,NA,0,0,NA,0,0,NA,1.3347,0.3996,NA,0,0,NA,1.2023,0.5854,"E: Uncertainty",1.4545,1.4961,NA,0,0,NA,0,0,NA,0,0,NA,17.7489,8.9174,"E: Uncertainty",1.4695,11.3888,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.1451,42.5632,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,8.5109,0.9708,NA,0,0,"PM2.5"
2024-02-24 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-24 16:00:00,"E: Uncertainty",444.933,582.0798,NA,0,0,NA,0,0,NA,189.6816,17.8784,NA,147.7886,11.5243,NA,14.864,3.3253,NA,14.9883,2.5195,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.181,0.7316,NA,110.1155,4.2915,"E: Uncertainty",0.2239,0.6076,"E: Uncertainty",0.0634,0.4736,NA,7.7067,0.7032,NA,4.1418,0.5494,NA,0,0,NA,0,0,NA,0.6816,0.3677,NA,0,0,NA,2.5333,0.6064,"E: Uncertainty",0.5036,1.5033,NA,0,0,NA,0,0,NA,0,0,NA,15.8967,9.1106,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.2041,25.9426,"E: Uncertainty",1.0892,31.5253,NA,0,0,"E: Uncertainty",2.7366,2.774,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4418,0.7306,NA,0,0,"PM2.5"
2024-02-24 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-24 18:00:00,"E: Uncertainty",539.2858,586.0611,NA,0,0,NA,0,0,NA,204.4103,18.4042,NA,264.8717,14.841,NA,65.5253,4.7351,NA,21.8188,2.7339,"E: Uncertainty",0.5615,1.0606,NA,0,0,"E: Uncertainty",0.473,0.6089,NA,1.9055,0.8049,NA,373.8229,12.6304,NA,0.9734,0.6694,NA,0,0,NA,21.8955,1.1474,NA,13.4617,0.8389,NA,0,0,NA,0,0,NA,1.9686,0.412,"E: Uncertainty",0.1005,0.3981,NA,4.2047,0.6339,"E: Uncertainty",0.6138,1.4927,NA,0,0,NA,0,0,NA,0,0,NA,17.6439,8.8204,"E: Uncertainty",0.5827,11.3803,NA,0,0,NA,0,0,"E: Uncertainty",4.423,25.7345,"E: Uncertainty",17.1665,31.6781,"E: Uncertainty",14.1791,43.4071,NA,9.9784,3.0428,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.4628,0.8008,NA,0,0,"PM2.5"
2024-02-24 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-24 20:00:00,NA,869.8591,595.3683,NA,0,0,NA,0,0,NA,233.1184,19.2972,NA,105.8619,10.6984,NA,113.7306,6.2439,NA,27.8112,3.0099,"E: Uncertainty",0.7495,1.1036,NA,0,0,NA,1.0017,0.6357,NA,3.3276,0.8275,NA,650.957,21.393,NA,0.7525,0.6504,"E: Uncertainty",0.0235,0.489,NA,36.9848,1.6305,NA,21.962,1.1125,NA,0,0,NA,0,0,NA,5.6517,0.515,"E: Uncertainty",0.0126,0.3987,NA,121.6687,4.1275,"E: Uncertainty",0.5361,1.462,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.4896,8.7882,"E: Uncertainty",2.6336,11.4506,"E: Uncertainty",4.3813,13.329,NA,0,0,"E: Uncertainty",4.6793,25.0862,"E: Uncertainty",25.2503,31.4963,"E: Uncertainty",4.0668,41.9534,NA,21.4864,3.3748,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.6092,0.8795,NA,0,0,"PM2.5"
2024-02-24 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-24 22:00:00,"E: Uncertainty",422.1448,599.3165,NA,0,0,NA,0,0,NA,216.2427,19.2562,NA,630.2618,26.0533,NA,131.0312,6.8561,NA,15.167,2.7562,NA,1.9596,1.1032,NA,0,0,"E: Uncertainty",0.4524,0.6093,NA,1.405,0.7795,NA,350.0124,11.8778,NA,0,0,NA,0,0,NA,22.0903,1.1523,NA,28.6107,1.318,NA,0,0,NA,0,0,NA,5.4255,0.5107,NA,0,0,NA,21.8461,1.0729,"E: Uncertainty",0.8491,1.492,NA,0,0,"E: Uncertainty",0.4561,2.1969,NA,0,0,NA,15.9272,8.7574,"E: Uncertainty",4.0042,11.4239,NA,0,0,NA,0,0,"E: Uncertainty",1.5273,25.8554,NA,0,0,NA,0,0,NA,11.1908,3.0976,NA,0,0,NA,0,0,NA,0,0,NA,0.0056,0.0002,NA,0,0,NA,5.221,0.8706,NA,0,0,"PM2.5"
2024-02-24 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-25 00:15:00,"F: Auto Check",9994.751,1681.3794,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",819.7083,58.9575,"F: Auto Check",0,0,"F: Auto Check",208.9313,14.1488,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1240.808,40.782,"F: Auto Check",10.8006,1.9569,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",365.9193,13.4879,"F: Auto Check",0.5292,1.487,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",41.9605,5.1208,"F: Auto Check",3.2762,5.2501,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",100791.7,3211.9708,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1397.015,122.027,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",5.1323,2.8111,"F: Auto Check",4893.492,157.1814,"F: Auto Check",0,0,"PM2.5"
2024-02-25 00:30:00,NA,0,0,NA,0,0,NA,0,0,NA,243.1187,31.5983,NA,55.0279,16.7184,NA,257.9602,13.0173,"E: Uncertainty",3.0173,4.2735,"E: Uncertainty",0.7385,1.9823,NA,0,0,NA,0,0,"E: Uncertainty",0.5319,1.3891,NA,215.0776,8.4255,"E: Uncertainty",0.5691,1.1913,NA,0,0,NA,8.6487,1.1528,NA,17.1833,1.3505,NA,0,0,NA,0,0,NA,1.9745,0.7447,NA,0,0,NA,8.659,1.2413,"E: Uncertainty",1.4938,2.8838,NA,0,0,NA,0,0,NA,0,0,NA,30.7798,17.4355,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.3493,60.6724,"E: Uncertainty",33.3614,83.6493,"E: Uncertainty",1.2932,5.3704,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,8.2448,1.6337,NA,0,0,"PM2.5"
2024-02-25 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-25 02:00:00,"E: Uncertainty",341.3356,577.8053,NA,0,0,NA,0,0,NA,291.0746,20.4631,NA,0,0,NA,234.6958,9.7278,NA,3.3439,2.219,"E: Uncertainty",0.8149,0.9864,NA,0,0,"E: Uncertainty",0.3835,0.5636,"E: Uncertainty",0.3208,0.7099,NA,96.8074,3.8647,NA,0,0,NA,0,0,NA,3.1315,0.5393,NA,18.7345,0.9989,NA,0,0,NA,0,0,NA,3.4331,0.451,NA,0,0,NA,40.7576,1.6153,"E: Uncertainty",0.4611,1.4434,NA,0,0,NA,0,0,NA,0,0,NA,9.5491,8.5165,"E: Uncertainty",1.3193,11.3172,"E: Uncertainty",0.651,13.003,NA,0,0,NA,0,0,NA,0,0,NA,0.0052,0.0002,"E: Uncertainty",1.5706,2.6709,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,6.238,0.8888,NA,0,0,"PM2.5"
2024-02-25 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-25 04:00:00,NA,0,0,NA,0,0,NA,0,0,NA,264.4056,19.7446,NA,0,0,NA,169.6899,7.7423,NA,6.9847,2.2928,NA,1.5033,0.9763,NA,0,0,"E: Uncertainty",0.0662,0.5449,"E: Uncertainty",0.1761,0.692,NA,69.065,2.9826,NA,0,0,"E: Uncertainty",0.1932,0.4617,NA,2.3921,0.5031,NA,13.6003,0.8292,NA,0,0,NA,0,0,NA,2.8402,0.4313,NA,0,0,NA,37.3937,1.5147,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.8343,8.4728,"E: Uncertainty",4.1526,11.1744,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.0425,41.149,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.4833,0.8713,NA,0,0,"PM2.5"
2024-02-25 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-25 06:00:00,NA,0,0,NA,0,0,NA,0,0,NA,151.0383,16.4683,NA,0,0,NA,98.1631,5.5475,"E: Uncertainty",0.5394,2.0999,NA,0,0,NA,0,0,"E: Uncertainty",0.0244,0.5488,NA,0,0,NA,29.194,1.7206,"E: Uncertainty",0.243,0.5884,NA,0,0,NA,0.9437,0.4667,NA,5.9103,0.5885,NA,0,0,NA,0,0,NA,2.0399,0.4136,NA,0,0,NA,4.0613,0.6201,"E: Uncertainty",0.2593,1.4493,NA,0,0,NA,0,0,NA,0,0,NA,15.1625,8.7239,NA,0,0,"E: Uncertainty",0.9971,13.2371,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",14.3044,42.358,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.7643,0.8317,NA,0,0,"PM2.5"
2024-02-25 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-25 08:00:00,"E: Uncertainty",162.5252,565.4508,NA,0,0,NA,0,0,NA,159.3643,16.6046,NA,0,0,NA,65.5253,4.5614,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.037,0.5404,"E: Uncertainty",0.011,0.6928,NA,25.3609,1.5967,NA,0,0,"E: Uncertainty",0.1612,0.4628,NA,0.9136,0.4652,NA,4.6881,0.5459,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.2761,0.5855,"E: Uncertainty",0.1291,1.4555,NA,0,0,"E: Uncertainty",0.5417,2.1502,NA,0,0,NA,10.1472,8.6834,NA,0,0,NA,0,0,"E: Uncertainty",1.7138,18.1575,NA,0,0,NA,0,0,"E: Uncertainty",6.91,42.2161,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.2821,0.8582,NA,0,0,"PM2.5"
