"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2024-03-26 05:00:00,"E: Uncertainty",386.2009,594.9146,NA,0,0,NA,0,0,NA,568.6268,28.9384,NA,128.6029,11.0603,NA,72.6376,4.9595,NA,63.0064,3.8547,NA,1.2421,1.05,NA,0.8435,0.7783,"E: Uncertainty",0.1915,0.603,"E: Uncertainty",0.7334,0.7513,NA,73.4113,3.1338,"E: Uncertainty",0.1518,0.6299,"E: Uncertainty",0.3536,0.5138,NA,2.1159,0.5345,NA,15.5414,0.9067,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2092,0.4122,NA,4.1285,0.6412,"E: Uncertainty",0.3066,1.519,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.4224,9.0616,"E: Uncertainty",2.6908,11.9015,NA,0,0,NA,0,0,"E: Uncertainty",2.6619,26.0685,"E: Uncertainty",6.6307,32.1104,"E: Uncertainty",12.0721,43.9686,"E: Uncertainty",0.2513,2.7944,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.123,0.8448,NA,0,0,"PM2.5"
2024-03-26 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-26 07:00:00,"E: Uncertainty",219.985,590.33,NA,0,0,NA,0,0,NA,591.3472,29.5982,NA,110.0417,10.5377,NA,72.9836,4.9407,NA,94.4422,4.7414,NA,2.1327,1.0624,NA,1.7848,0.7909,"E: Uncertainty",0.2781,0.5883,NA,1.0638,0.7567,NA,186.9995,6.7193,NA,0,0,NA,0.7291,0.506,NA,6.1434,0.6472,NA,36.9747,1.5794,NA,0,0,NA,0,0,NA,0.9376,0.373,"E: Uncertainty",0.1122,0.3978,NA,3.8332,0.618,"E: Uncertainty",0.6059,1.4769,NA,0,0,NA,0,0,NA,0,0,NA,12.7386,8.804,"E: Uncertainty",1.5902,11.4589,"E: Uncertainty",4.0545,13.4575,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.1317,42.5921,NA,4.0535,2.8437,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.045,0.7024,NA,0,0,NA,1.6765,0.756,NA,0,0,"PM2.5"
2024-03-26 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-26 09:00:00,NA,646.5272,620.8727,NA,0,0,NA,0,0,NA,487.0997,26.5443,NA,111.8654,10.6994,NA,66.5223,4.8664,NA,101.5543,4.9958,NA,3.865,1.1492,NA,0.9981,0.8118,"E: Uncertainty",0.5306,0.6199,NA,1.1649,0.7787,NA,138.4771,5.1956,NA,0,0,"E: Uncertainty",0.2681,0.5126,NA,4.2102,0.6055,NA,20.6734,1.072,NA,0,0,NA,0,0,NA,0.8816,0.4038,"E: Uncertainty",0.0518,0.4298,NA,3.0669,0.6426,"E: Uncertainty",0.5673,1.5735,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.6288,12.5787,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.549,45.3133,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.5368,0.8468,NA,0,0,"PM2.5"
2024-03-26 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-26 11:00:00,NA,1351.874,628.6206,NA,0,0,NA,0,0,NA,357.2857,23.0299,NA,104.2745,10.6575,NA,65.1056,4.8431,NA,86.2899,4.5821,NA,1.8603,1.1127,NA,0.8972,0.8204,NA,0,0,"E: Uncertainty",0.3753,0.7801,NA,88.521,3.6206,NA,0,0,NA,0.5528,0.5274,NA,2.456,0.5541,NA,11.7424,0.7931,NA,0,0,NA,0,0,NA,0.7409,0.4015,"E: Uncertainty",0.0914,0.4382,NA,2.9673,0.6451,"E: Uncertainty",0.0504,1.593,NA,0,0,"E: Uncertainty",0.4732,2.3475,NA,0,0,"E: Uncertainty",6.5198,9.2961,"E: Uncertainty",1.0271,12.191,"E: Uncertainty",1.2578,14.3267,NA,0,0,"E: Uncertainty",3.1832,27.1666,NA,0,0,"E: Uncertainty",5.3192,45.6264,"E: Uncertainty",1.1615,2.9467,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.3183,0.8429,NA,0,0,"PM2.5"
2024-03-26 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-26 13:00:00,NA,882.3014,603.5465,NA,0,0,NA,0,0,NA,412.1023,24.3687,NA,40.8424,8.8966,NA,57.2944,4.5146,NA,50.6437,3.4955,NA,1.7808,1.0606,"E: Uncertainty",0.0325,0.7522,"E: Uncertainty",0.4687,0.5931,"E: Uncertainty",0.0879,0.7428,NA,63.1456,2.809,NA,0,0,NA,1.4797,0.5477,NA,2.2473,0.536,NA,10.5646,0.7497,NA,0,0,NA,0,0,NA,1.0574,0.3818,NA,0,0,NA,3.0815,0.6217,"E: Uncertainty",0.296,1.52,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.6786,9.0119,"E: Uncertainty",2.789,11.9627,NA,0,0,NA,0,0,NA,0.0735,0.0023,"E: Uncertainty",5.0564,32.0205,NA,0,0,"E: Uncertainty",0.9931,2.8042,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.6408,0.7665,NA,0,0,"PM2.5"
2024-03-26 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-26 15:00:00,"E: Uncertainty",248.2277,584.687,NA,0,0,NA,0,0,NA,509.8882,27.1072,NA,8.9801,8.0345,NA,73.6599,4.9162,NA,66.324,3.9195,NA,2.1231,1.0628,NA,0,0,"E: Uncertainty",0.2687,0.5709,"E: Uncertainty",0.4438,0.7195,NA,91.3956,3.7026,NA,0,0,NA,0,0,NA,2.1719,0.5231,NA,12.5104,0.808,NA,0,0,NA,0,0,NA,1.7164,0.402,"E: Uncertainty",0.0224,0.3966,NA,2.8073,0.6048,"E: Uncertainty",0.8989,1.4827,NA,0,0,"E: Uncertainty",0.5902,2.1863,NA,0,0,NA,21.3906,8.9636,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.2506,25.4784,"E: Uncertainty",6.4536,31.2223,"E: Uncertainty",2.0488,42.7574,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.7174,0.7457,NA,0,0,"PM2.5"
2024-03-26 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-26 17:00:00,"E: Uncertainty",565.6736,606.5548,NA,0,0,NA,0,0,NA,364.7928,22.786,NA,0,0,NA,75.0983,5.0021,NA,64.9987,3.9094,NA,1.6101,1.0436,NA,0,0,"E: Uncertainty",0.3551,0.5834,"E: Uncertainty",0.031,0.7432,NA,102.93,4.0697,NA,0,0,"E: Uncertainty",0.2618,0.498,NA,3.3488,0.5543,NA,11.111,0.7597,NA,0,0,NA,0,0,"E: Uncertainty",0.274,0.3688,"E: Uncertainty",0.0316,0.4027,NA,3.2381,0.6224,"E: Uncertainty",0.2644,1.5163,NA,0,0,"E: Uncertainty",0.0918,2.24,NA,0,0,NA,14.4451,9.2115,"E: Uncertainty",1.8515,12.0705,"E: Uncertainty",1.8493,13.6094,NA,0,0,NA,0,0,"E: Uncertainty",0.7396,31.7864,"E: Uncertainty",0.5836,43.7667,"E: Uncertainty",1.8187,2.7857,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.0983,0.8254,NA,0,0,"PM2.5"
2024-03-26 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-26 19:00:00,NA,865.2425,601.7689,NA,0,0,NA,0,0,NA,340.2444,22.0742,NA,0,0,NA,77.473,4.9923,NA,29.4646,2.8903,NA,2.3662,1.0724,NA,0,0,"E: Uncertainty",0.1282,0.5774,"E: Uncertainty",0.0736,0.7261,NA,85.664,3.515,"E: Uncertainty",0.0714,0.6082,"E: Uncertainty",0.1177,0.4856,NA,4.3713,0.5928,NA,9.3156,0.7085,NA,0,0,NA,0,0,NA,0.4159,0.3776,NA,0,0,NA,3.0707,0.6175,"E: Uncertainty",0.2482,1.5101,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.7925,8.8959,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",10.6642,26.0039,"E: Uncertainty",3.7701,31.8737,"E: Uncertainty",2.1639,43.571,"E: Uncertainty",0.869,2.7895,NA,0,0,"E: Uncertainty",0.0975,2.0723,NA,0,0,NA,0,0,NA,0,0,NA,4.0781,0.8502,NA,0,0,"PM2.5"
2024-03-26 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-26 21:00:00,"E: Uncertainty",189.8518,587.1415,NA,0,0,NA,0,0,NA,170.6829,17.0855,NA,0,0,NA,37.0075,3.8446,NA,11.9593,2.4294,"E: Uncertainty",0.6479,1.0108,NA,0,0,NA,0,0,NA,0,0,NA,30.0603,1.7647,NA,0.0034,0.0001,NA,0,0,NA,1.5269,0.5062,NA,7.117,0.6369,NA,0,0,NA,0,0,NA,0.6646,0.3822,NA,0,0,NA,1.6646,0.5918,"E: Uncertainty",0.2572,1.5102,NA,0,0,NA,0,0,NA,0,0,NA,9.8974,8.9281,"E: Uncertainty",1.0747,11.9689,"E: Uncertainty",2.3863,13.8248,NA,0,0,"E: Uncertainty",3.4438,25.8763,"E: Uncertainty",2.7587,32.1755,NA,0.2463,0.0078,"E: Uncertainty",0.4302,2.7108,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.2385,0.8284,NA,0,0,"PM2.5"
2024-03-26 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-26 23:00:00,"E: Uncertainty",598.8106,873.1689,NA,0,0,NA,0,0,NA,105.8429,21.9154,NA,0,0,NA,22.8447,4.9355,NA,9.7759,3.4115,NA,0,0,NA,0,0,NA,0.0056,0.0002,NA,0,0,NA,20.8562,2.0023,NA,0,0,NA,0,0,NA,1.0144,0.7162,NA,3.188,0.731,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2036,0.6022,NA,4.1694,0.9255,NA,0,0,NA,0,0,"E: Uncertainty",0.6465,3.2825,NA,0,0,"E: Uncertainty",8.1219,13.1993,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",14.9339,64.7545,"E: Uncertainty",0.5478,3.9131,NA,0,0,NA,0,0,"E: Uncertainty",0.0537,1.1048,NA,0,0,NA,0,0,NA,1.742,1.1237,NA,0,0,"PM2.5"
2024-03-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-27 01:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",109.9229,15.1321,"E: Erroneous Data",0,0,"E: Erroneous Data",21.3884,3.2739,"E: Erroneous Data",7.8987,2.2407,"E: Uncertainty",0.76,0.9719,"E: Uncertainty",0.406,0.7325,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",15.2065,1.2778,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.5882,0.4673,"E: Erroneous Data",3.4398,0.5034,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1105,0.3481,"E: Uncertainty",0.0632,0.4055,"E: Erroneous Data",0.8242,0.5711,"E: Uncertainty",0.1207,1.478,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",12.4928,8.8985,"E: Uncertainty",5.9898,11.7349,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",11.7324,43.0151,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.2777,0.7446,"E: Erroneous Data",0,0,"PM2.5"
2024-03-27 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-27 03:00:00,"E: Erroneous Data",884.4532,602.4744,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",128.2047,15.7646,"E: Uncertainty",0.2018,7.485,"E: Erroneous Data",30.9919,3.6121,"E: Erroneous Data",9.2993,2.3369,"E: Erroneous Data",1.0604,1.0298,"E: Erroneous Data",0,0,"E: Uncertainty",0.03,0.5741,"E: Erroneous Data",0,0,"E: Erroneous Data",9.0499,1.1094,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.4854,0.4756,"E: Erroneous Data",2.0762,0.4721,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.583,0.3733,"E: Erroneous Data",0,0,"E: Erroneous Data",1.1658,0.5941,"E: Uncertainty",0.0876,1.5365,"E: Erroneous Data",0,0,"E: Uncertainty",0.0853,2.2664,"E: Erroneous Data",0,0,"E: Erroneous Data",15.5826,9.1082,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.0543,2.7903,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.055,0.7696,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2024-03-27 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-27 05:00:00,"E: Uncertainty",130.5174,583.9235,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",94.0489,14.8668,"E: Erroneous Data",153.4413,11.4356,"E: Erroneous Data",16.551,3.3491,"E: Erroneous Data",24.9198,2.7357,"E: Erroneous Data",0.0073,0.0002,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",9.2256,1.0954,"E: Erroneous Data",0,0,"E: Uncertainty",0.1651,0.4727,"E: Uncertainty",0.2403,0.459,"E: Erroneous Data",1.1667,0.4419,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2621,0.3696,"E: Erroneous Data",0,0,"E: Uncertainty",0.3691,0.5763,"E: Uncertainty",0.2602,1.5101,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",9.3413,8.8722,"E: Uncertainty",2.6381,11.8495,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",4.0321,25.8327,"E: Uncertainty",0.3865,31.6315,"E: Uncertainty",1.6899,43.3878,"E: Erroneous Data",0,0,"E: Uncertainty",0.3358,2.3062,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2024-03-27 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
