"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2024-06-22 18:00:00,NA,947.5735,601.2287,NA,0,0,NA,0,0,NA,302.3515,21.1344,NA,231.708,13.9306,NA,31.4832,3.8152,NA,20.2136,2.6397,NA,0,0,"E: Uncertainty",0.1157,0.7203,NA,0,0,"E: Uncertainty",0.0291,0.692,NA,40.2489,2.0852,NA,0,0,NA,0,0,NA,1.7536,0.5126,NA,1.205,0.4502,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0543,0.3968,NA,2.0474,0.5912,"E: Uncertainty",0.2762,1.4953,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3058,8.8523,"E: Uncertainty",0.7968,11.9251,"E: Uncertainty",1.2632,13.4217,NA,0,0,"E: Uncertainty",8.5422,25.7397,NA,0,0,NA,0,0,"E: Uncertainty",0.5919,2.7152,NA,0,0,NA,0,0,NA,0,0,NA,0.0141,0.0004,NA,0,0,"E: Uncertainty",0.4615,0.7272,NA,0,0,"PM2.5"
2024-06-22 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-22 20:00:00,"E: Uncertainty",524.9741,592.6363,NA,0,0,NA,0,0,NA,466.8159,25.9536,NA,220.4717,13.7122,NA,60.3241,4.8013,NA,23.9877,2.9119,"E: Uncertainty",0.5494,1.0298,NA,0,0,NA,0,0,"E: Uncertainty",0.0823,0.7083,NA,84.7603,3.4958,NA,0,0,"E: Uncertainty",0.0549,0.4808,NA,2.3445,0.5333,NA,12.7109,0.8163,NA,0,0,NA,0,0,"E: Uncertainty",0.157,0.359,"E: Uncertainty",0.0516,0.4078,NA,1.296,0.5876,"E: Uncertainty",0.5647,1.5041,"E: Uncertainty",0.1966,2.0001,NA,0,0,NA,0,0,"E: Uncertainty",3.9926,8.8229,"E: Uncertainty",1.9486,11.8499,"E: Uncertainty",3.4033,13.7336,NA,0,0,"E: Uncertainty",10.833,26.0766,"E: Uncertainty",0.9248,31.4004,"E: Uncertainty",3.1808,43.2169,"E: Uncertainty",0.073,2.7869,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.3332,0.8677,NA,0,0,"PM2.5"
2024-06-22 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-22 22:00:00,NA,698.0611,593.3427,NA,0,0,NA,0,0,NA,414.1519,24.4078,NA,124.8108,11.0886,NA,167.6166,7.7794,NA,14.4545,2.5943,"E: Uncertainty",0.975,1.0491,NA,0,0,NA,0,0,NA,0,0,NA,63.8887,2.8327,NA,0,0,"E: Uncertainty",0.1262,0.4871,NA,9.177,0.7542,NA,8.042,0.6707,NA,0,0,NA,0,0,NA,0.9967,0.3987,"E: Uncertainty",0.0065,0.4133,NA,1.0749,0.5906,NA,5.3085,1.5486,NA,0,0,NA,0,0,NA,0,0,NA,16.1348,8.9132,"E: Uncertainty",4.738,11.7886,"E: Uncertainty",0.1944,13.672,NA,0,0,"E: Uncertainty",4.2323,25.7818,NA,0,0,"E: Uncertainty",0.6441,43.559,NA,17.9755,3.1911,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.4341,0.8212,NA,2.8591,0.9665,"PM2.5"
2024-06-22 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-23 00:15:00,"F: Auto Check",10357.81,1710.0724,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",715.8079,55.0405,"F: Auto Check",0,0,"F: Auto Check",176.2029,13.0757,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1114.558,36.7911,"F: Auto Check",12.7903,1.991,"F: Auto Check",0,0,"F: Auto Check",0.815,1.8118,"F: Auto Check",0,0,"F: Auto Check",310.974,11.7293,"F: Auto Check",0.5542,1.4182,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",35.9804,5.103,"F: Auto Check",4.6341,5.3287,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",96951.96,3090.6824,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1344.891,119.1377,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",3.3078,2.7672,"F: Auto Check",4449.726,143.1483,"F: Auto Check",0,0,"PM2.5"
2024-06-23 00:30:00,NA,0,0,NA,0,0,NA,0,0,NA,535.5102,40.0353,NA,216.34,20.6588,NA,23.5649,6.4262,NA,12.7721,4.5284,NA,0,0,"E: Uncertainty",0.2022,1.4366,NA,0,0,NA,0,0,NA,13.2117,2.0101,"E: Uncertainty",0.3065,1.1923,NA,0,0,"E: Uncertainty",0.4863,0.9103,NA,1.853,0.8779,NA,0,0,NA,0,0,NA,1.1495,0.7245,"E: Uncertainty",0.2644,0.8117,"E: Uncertainty",0.2829,1.1112,"E: Uncertainty",1.5004,2.9952,NA,0,0,NA,0,0,NA,0,0,NA,24.1446,17.9495,NA,0,0,NA,0.2553,0.0081,NA,0,0,NA,0,0,"E: Uncertainty",26.9905,63.2082,NA,0,0,NA,0,0,"E: Uncertainty",0.0753,4.5622,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1006,1.432,NA,0,0,"PM2.5"
2024-06-23 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-23 02:00:00,"E: Erroneous Data",863.3513,603.9311,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",514.5023,27.3466,"E: Erroneous Data",246.4904,14.39,"E: Erroneous Data",18.2808,3.5353,"E: Erroneous Data",14.608,2.5107,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",6.8418,1.0482,"E: Erroneous Data",0,0,"E: Erroneous Data",0.005,0.0002,"E: Uncertainty",0.3099,0.4677,"E: Erroneous Data",0.9598,0.4409,"E: Uncertainty",0.0542,0.3253,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0856,0.4196,"E: Erroneous Data",0.6281,0.5851,"E: Uncertainty",0.5837,1.5365,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.1913,12.124,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",9.3965,26.7575,"E: Uncertainty",1.9191,32.3063,"E: Uncertainty",3.3181,44.4118,"E: Uncertainty",0.2106,2.7672,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2388,0.7216,"E: Erroneous Data",0,0,"E: Uncertainty",0.153,0.7575,"E: Erroneous Data",0,0,"PM2.5"
2024-06-23 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-23 04:00:00,"E: Uncertainty",497.9425,598.9961,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",569.1065,28.7691,"E: Erroneous Data",210.5644,13.11,"E: Erroneous Data",18.1884,3.4076,"E: Erroneous Data",14.1267,2.4795,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0152,0.5598,"E: Erroneous Data",0,0,"E: Erroneous Data",6.8124,1.0388,"E: Erroneous Data",0,0,"E: Uncertainty",0.0208,0.485,"E: Uncertainty",0.4371,0.4752,"E: Erroneous Data",1.3127,0.4513,"E: Uncertainty",0.0692,0.332,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1519,0.4141,"E: Erroneous Data",0.9899,0.5896,"E: Erroneous Data",2.0486,1.523,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",4.884,9.045,"E: Uncertainty",1.3365,11.9651,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.851,26.1113,"E: Uncertainty",5.7222,32.2769,"E: Uncertainty",12.8774,43.9014,"E: Uncertainty",0.1156,2.6979,"E: Uncertainty",0.4315,2.342,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0922,0.7495,"E: Erroneous Data",0,0,"PM2.5"
2024-06-23 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-23 06:00:00,"E: Erroneous Data",645.2759,602.4282,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",531.6224,27.8163,"E: Erroneous Data",38.0921,8.5909,"E: Erroneous Data",18.0836,3.4026,"E: Erroneous Data",9.5594,2.384,"E: Uncertainty",0.3681,1.0192,"E: Uncertainty",0.3079,0.7524,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",11.8772,1.1834,"E: Uncertainty",0.5091,0.6304,"E: Uncertainty",0.1379,0.4882,"E: Erroneous Data",0.7087,0.4845,"E: Erroneous Data",1.5062,0.4538,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.011,0.4136,"E: Uncertainty",0.4297,0.5958,"E: Uncertainty",0.6271,1.5493,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",8.5327,9.1161,"E: Uncertainty",1.5072,12.0142,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",16.9733,26.3822,"E: Erroneous Data",0,0,"E: Uncertainty",0.7482,44.8137,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.4447,0.7693,"E: Erroneous Data",0,0,"PM2.5"
2024-06-23 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-23 08:00:00,"E: Uncertainty",264.6177,580.3302,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",320.9978,21.2793,"E: Erroneous Data",0,0,"E: Erroneous Data",10.7796,3.1542,"E: Erroneous Data",6.3014,2.2534,"E: Uncertainty",0.3409,0.9903,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",20.5723,1.4535,"E: Erroneous Data",0,0,"E: Uncertainty",0.0204,0.4983,"E: Uncertainty",0.3086,0.4707,"E: Erroneous Data",0.7858,0.426,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.4052,0.5669,"E: Uncertainty",0.2288,1.5025,"E: Erroneous Data",0,0,"E: Uncertainty",0.6489,2.2172,"E: Erroneous Data",0,0,"E: Erroneous Data",12.1781,8.8932,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.5021,25.8432,"E: Erroneous Data",0,0,"E: Uncertainty",3.5736,43.4465,"E: Uncertainty",0.201,2.6915,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2024-06-23 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-23 10:00:00,"E: Uncertainty",241.9562,583.1099,"E: Erroneous Data",0,0,"E: Uncertainty",2.0034,27.8456,"E: Erroneous Data",280.1875,20.0022,"E: Erroneous Data",0,0,"E: Erroneous Data",14.7333,3.1087,"E: Erroneous Data",8.8799,2.275,"E: Uncertainty",0.0556,0.9885,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",26.7915,1.6556,"E: Erroneous Data",0,0,"E: Uncertainty",0.0281,0.4727,"E: Erroneous Data",1.0448,0.4622,"E: Erroneous Data",1.5662,0.4262,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.5586,0.3642,"E: Uncertainty",0.0197,0.3875,"E: Uncertainty",0.5072,0.5482,"E: Uncertainty",0.5676,1.4611,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.7025,11.5657,"E: Uncertainty",0.6574,13.1986,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.3787,31.0563,"E: Erroneous Data",0,0,"E: Uncertainty",0.2501,2.7102,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.7163,0.739,"E: Erroneous Data",0,0,"PM2.5"
2024-06-23 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-23 12:00:00,"E: Uncertainty",401.4259,594.0001,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",183.7509,17.3362,"E: Erroneous Data",0,0,"E: Erroneous Data",17.1884,3.2114,"E: Erroneous Data",13.6093,2.4028,"E: Uncertainty",0.6977,1.0161,"E: Uncertainty",0.212,0.7421,"E: Erroneous Data",0,0,"E: Uncertainty",0.0125,0.708,"E: Erroneous Data",28.6412,1.719,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.2552,0.4951,"E: Erroneous Data",1.051,0.4418,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0702,0.3434,"E: Uncertainty",0.0116,0.3982,"E: Erroneous Data",0.577,0.5749,"E: Uncertainty",1.1605,1.5115,"E: Uncertainty",0.5206,2.0096,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",10.9617,11.8986,"E: Uncertainty",0.3886,13.7342,"E: Erroneous Data",0,0,"E: Uncertainty",0.7479,26.3353,"E: Uncertainty",7.6774,31.9417,"E: Uncertainty",8.625,44.0318,"E: Uncertainty",0.8326,2.7688,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2944,0.7141,"E: Erroneous Data",0,0,"PM2.5"
2024-06-23 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-23 14:00:00,"E: Uncertainty",101.2392,568.8619,NA,0,0,NA,0,0,NA,179.546,17.1076,NA,0,0,NA,25.3984,3.4343,NA,10.0817,2.3081,"E: Uncertainty",0.7213,0.9786,NA,0,0,"E: Uncertainty",0.0194,0.5455,"E: Uncertainty",0.0551,0.6752,NA,28.9177,1.7048,NA,0,0,NA,0,0,NA,0.9639,0.4696,NA,1.2829,0.4409,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0155,0.3888,NA,0.6714,0.5573,"E: Uncertainty",0.367,1.4568,NA,0,0,NA,0,0,"E: Uncertainty",0.0807,3.0924,NA,10.9722,8.7751,NA,0,0,"E: Uncertainty",5.6789,13.0994,NA,0,0,NA,0,0,"E: Uncertainty",5.4622,30.8165,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.7282,0.7279,NA,0,0,"PM2.5"
2024-06-23 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
