"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2021-05-23 22:22:00,0.553,-0.455,NA
2021-05-23 22:23:00,0.526,-0.523,NA
2021-05-23 22:24:00,0.493,-0.593,NA
2021-05-23 22:25:00,0.462,-0.715,NA
2021-05-23 22:26:00,0.442,-0.821,NA
2021-05-23 22:27:00,0.431,-0.89,NA
2021-05-23 22:28:00,0.395,-0.977,NA
2021-05-23 22:29:00,0.305,-1.152,NA
2021-05-23 22:30:00,0.281,-1.235,NA
2021-05-23 22:31:00,0.274,-1.279,NA
2021-05-23 22:32:00,0.295,-1.24,NA
2021-05-23 22:33:00,0.431,-0.949,NA
2021-05-23 22:34:00,0.491,-0.738,NA
2021-05-23 22:35:00,0.57,-0.496,NA
2021-05-23 22:36:00,0.593,-0.374,NA
2021-05-23 22:37:00,0.608,-0.402,NA
2021-05-23 22:38:00,0.608,-0.371,NA
2021-05-23 22:39:00,0.597,-0.418,NA
2021-05-23 22:40:00,0.588,-0.49,NA
2021-05-23 22:41:00,0.538,-0.647,NA
2021-05-23 22:42:00,0.41,-0.943,NA
2021-05-23 22:43:00,0.347,-1.195,NA
2021-05-23 22:44:00,0.265,-1.504,NA
2021-05-23 22:45:00,0.248,-1.533,NA
2021-05-23 22:46:00,0.246,-1.502,NA
2021-05-23 22:47:00,0.269,-1.476,NA
2021-05-23 22:48:00,0.356,-1.174,NA
2021-05-23 22:49:00,0.456,-0.873,NA
2021-05-23 22:50:00,0.501,-0.66,NA
2021-05-23 22:51:00,0.541,-0.361,NA
2021-05-23 22:52:00,0.571,-0.212,NA
2021-05-23 22:53:00,0.594,-0.127,NA
2021-05-23 22:54:00,0.609,-0.099,NA
2021-05-23 22:55:00,0.587,-0.098,NA
2021-05-23 22:56:00,0.563,-0.109,NA
2021-05-23 22:57:00,0.468,-0.439,NA
2021-05-23 22:58:00,0.382,-0.625,NA
2021-05-23 22:59:00,0.355,-0.82,NA
2021-05-23 23:00:00,0.322,-1.038,NA
2021-05-23 23:01:00,0.324,-1.068,NA
2021-05-23 23:02:00,0.334,-1.006,NA
2021-05-23 23:03:00,0.353,-0.976,NA
2021-05-23 23:04:00,0.4,-0.862,NA
2021-05-23 23:05:00,0.422,-0.704,NA
2021-05-23 23:06:00,0.442,-0.57,NA
2021-05-23 23:07:00,0.484,-0.403,NA
2021-05-23 23:08:00,0.537,-0.214,NA
2021-05-23 23:09:00,0.555,-0.144,NA
2021-05-23 23:10:00,0.557,-0.178,NA
2021-05-23 23:11:00,0.537,-0.243,NA
2021-05-23 23:12:00,0.531,-0.286,NA
2021-05-23 23:13:00,0.511,-0.436,NA
2021-05-23 23:14:00,0.517,-0.465,NA
2021-05-23 23:15:00,0.52,-0.476,NA
2021-05-23 23:16:00,0.534,-0.506,NA
2021-05-23 23:17:00,0.497,-0.545,NA
2021-05-23 23:18:00,0.599,-0.356,NA
2021-05-23 23:19:00,0.748,-0.047,NA
2021-05-23 23:20:00,0.807,0.072,NA
2021-05-23 23:21:00,0.954,0.395,NA
2021-05-23 23:22:00,1.095,0.859,NA
2021-05-23 23:23:00,1.173,1.189,NA
2021-05-23 23:24:00,1.221,1.366,NA
2021-05-23 23:25:00,1.243,1.542,NA
2021-05-23 23:26:00,1.25,1.652,NA
2021-05-23 23:27:00,1.099,1.522,NA
2021-05-23 23:28:00,1.005,1.384,NA
2021-05-23 23:29:00,0.894,1.319,NA
2021-05-23 23:30:00,0.801,1.039,NA
2021-05-23 23:31:00,0.727,0.711,NA
2021-05-23 23:32:00,0.671,0.416,NA
2021-05-23 23:33:00,0.639,0.204,NA
2021-05-23 23:34:00,0.682,0.067,NA
2021-05-23 23:35:00,0.75,0.08,NA
2021-05-23 23:36:00,0.787,0.067,NA
2021-05-23 23:37:00,0.802,-0.031,NA
2021-05-23 23:38:00,0.842,-0.057,NA
2021-05-23 23:39:00,0.817,-0.166,NA
2021-05-23 23:40:00,0.817,-0.141,NA
2021-05-23 23:41:00,0.852,0.134,NA
2021-05-23 23:42:00,0.878,0.375,NA
2021-05-23 23:43:00,0.871,0.51,NA
2021-05-23 23:44:00,0.832,0.587,NA
2021-05-23 23:45:00,0.911,0.797,NA
2021-05-23 23:46:00,0.922,0.852,NA
2021-05-23 23:47:00,0.878,0.727,NA
2021-05-23 23:48:00,0.922,0.852,NA
2021-05-23 23:49:00,0.937,0.618,NA
2021-05-23 23:50:00,0.893,0.384,NA
2021-05-23 23:51:00,0.888,0.229,NA
2021-05-23 23:52:00,0.882,0.03,NA
2021-05-23 23:53:00,0.836,-0.31,NA
2021-05-23 23:54:00,0.747,-0.581,NA
2021-05-23 23:55:00,0.73,-0.672,NA
2021-05-23 23:56:00,0.681,-0.84,NA
2021-05-23 23:57:00,0.655,-0.917,NA
2021-05-23 23:58:00,0.739,-0.608,NA
2021-05-23 23:59:00,0.818,-0.335,NA
2021-05-24,0.843,-0.01,NA
2021-05-24 00:01:00,0.946,0.372,NA
2021-05-24 00:02:00,1.033,0.741,NA
2021-05-24 00:03:00,1.121,1.074,NA
2021-05-24 00:04:00,1.259,1.459,NA
2021-05-24 00:05:00,1.282,1.606,NA
2021-05-24 00:06:00,1.181,1.432,NA
2021-05-24 00:07:00,1.072,1.109,NA
2021-05-24 00:08:00,0.981,0.761,NA
2021-05-24 00:09:00,0.861,0.362,NA
2021-05-24 00:10:00,0.714,-0.077,NA
2021-05-24 00:11:00,0.619,-0.296,NA
2021-05-24 00:12:00,0.506,-0.525,NA
2021-05-24 00:13:00,0.416,-0.712,NA
2021-05-24 00:14:00,0.442,-0.638,NA
2021-05-24 00:15:00,0.527,-0.315,NA
2021-05-24 00:16:00,0.616,0.062,NA
2021-05-24 00:17:00,0.761,0.613,NA
2021-05-24 00:18:00,0.949,1.262,NA
2021-05-24 00:19:00,1.087,1.79,NA
2021-05-24 00:20:00,1.136,2.199,NA
2021-05-24 00:21:00,1.165,2.421,NA
2021-05-24 00:22:00,1.198,2.636,NA
2021-05-24 00:23:00,1.129,2.47,NA
2021-05-24 00:24:00,1.021,2.087,NA
2021-05-24 00:25:00,0.882,1.677,NA
2021-05-24 00:26:00,0.683,0.985,NA
2021-05-24 00:27:00,0.46,0.179,NA
2021-05-24 00:28:00,0.383,-0.387,NA
2021-05-24 00:29:00,0.392,-0.633,NA
2021-05-24 00:30:00,0.381,-0.901,NA
2021-05-24 00:31:00,0.394,-1.009,NA
2021-05-24 00:32:00,0.523,-0.786,NA
2021-05-24 00:33:00,0.649,-0.528,NA
2021-05-24 00:34:00,0.919,0.01,NA
2021-05-24 00:35:00,1.075,0.456,NA
2021-05-24 00:36:00,1.209,0.811,NA
2021-05-24 00:37:00,1.202,1.005,NA
2021-05-24 00:38:00,1.152,0.974,NA
2021-05-24 00:39:00,1.067,0.836,NA
2021-05-24 00:40:00,0.921,0.495,NA
2021-05-24 00:41:00,0.756,0.144,NA
2021-05-24 00:42:00,0.605,-0.193,NA
2021-05-24 00:43:00,0.349,-0.724,NA
2021-05-24 00:44:00,0.263,-1.024,NA
2021-05-24 00:45:00,0.211,-1.295,NA
2021-05-24 00:46:00,0.201,-1.455,NA
2021-05-24 00:47:00,0.26,-1.421,NA
2021-05-24 00:48:00,0.319,-1.251,NA
2021-05-24 00:49:00,0.383,-1.063,NA
2021-05-24 00:50:00,0.527,-0.681,NA
2021-05-24 00:51:00,0.674,-0.332,NA
2021-05-24 00:52:00,0.758,-0.021,NA
2021-05-24 00:53:00,0.726,0.053,NA
2021-05-24 00:54:00,0.708,0.165,NA
2021-05-24 00:55:00,0.688,0.232,NA
2021-05-24 00:56:00,0.623,0.105,NA
2021-05-24 00:57:00,0.568,-0.011,NA
2021-05-24 00:58:00,0.483,-0.254,NA
2021-05-24 00:59:00,0.344,-0.557,NA
2021-05-24 01:00:00,0.203,-0.909,NA
2021-05-24 01:01:00,0.137,-1.171,NA
2021-05-24 01:02:00,0.124,-1.348,NA
2021-05-24 01:03:00,0.098,-1.505,NA
2021-05-24 01:04:00,0.112,-1.567,NA
2021-05-24 01:05:00,0.311,-1.201,NA
2021-05-24 01:06:00,0.405,-0.852,NA
2021-05-24 01:07:00,0.416,-0.675,NA
2021-05-24 01:08:00,0.439,-0.531,NA
2021-05-24 01:09:00,0.49,-0.418,NA
2021-05-24 01:10:00,0.499,-0.398,NA
2021-05-24 01:11:00,0.574,-0.116,NA
2021-05-24 01:12:00,0.697,0.215,NA
2021-05-24 01:13:00,0.713,0.41,NA
2021-05-24 01:14:00,0.647,0.321,NA
2021-05-24 01:15:00,0.681,0.313,NA
2021-05-24 01:16:00,0.746,0.361,NA
2021-05-24 01:17:00,0.855,0.457,NA
2021-05-24 01:18:00,0.921,0.659,NA
2021-05-24 01:19:00,0.965,0.742,NA
2021-05-24 01:20:00,1.062,0.774,NA
2021-05-24 01:21:00,1.05,0.709,NA
2021-05-24 01:22:00,0.973,0.556,NA
2021-05-24 01:23:00,0.928,0.431,NA
2021-05-24 01:24:00,0.869,0.332,NA
2021-05-24 01:25:00,0.773,0.129,NA
2021-05-24 01:26:00,0.7,0.029,NA
2021-05-24 01:27:00,0.717,0.111,NA
2021-05-24 01:28:00,0.687,0.342,NA
2021-05-24 01:29:00,0.6,0.509,NA
2021-05-24 01:30:00,0.68,0.811,NA
2021-05-24 01:31:00,0.773,1.107,NA
2021-05-24 01:32:00,0.928,1.466,NA
2021-05-24 01:33:00,1.064,1.882,NA
2021-05-24 01:34:00,1.137,2.194,NA
2021-05-24 01:35:00,1.133,2.369,NA
2021-05-24 01:36:00,1.127,2.505,NA
2021-05-24 01:37:00,1.103,2.47,NA
2021-05-24 01:38:00,1.047,2.238,NA
2021-05-24 01:39:00,1.072,2.295,NA
2021-05-24 01:40:00,1.099,2.452,NA
2021-05-24 01:41:00,1.071,2.419,NA
2021-05-24 01:42:00,1.054,2.39,NA
2021-05-24 01:43:00,1.133,2.419,NA
2021-05-24 01:44:00,1.152,2.316,NA
2021-05-24 01:45:00,1.178,2.185,NA
2021-05-24 01:46:00,1.291,2.152,NA
2021-05-24 01:47:00,1.331,2.07,NA
2021-05-24 01:48:00,1.233,1.696,NA
2021-05-24 01:49:00,1.324,1.677,NA
2021-05-24 01:50:00,1.341,1.534,NA
2021-05-24 01:51:00,1.254,1.192,NA
2021-05-24 01:52:00,1.13,0.866,NA
2021-05-24 01:53:00,1.061,0.617,NA
2021-05-24 01:54:00,0.949,0.351,NA
2021-05-24 01:55:00,0.815,0.143,NA
2021-05-24 01:56:00,0.738,-0.068,NA
2021-05-24 01:57:00,0.601,-0.457,NA
2021-05-24 01:58:00,0.431,-0.864,NA
2021-05-24 01:59:00,0.417,-0.895,NA
2021-05-24 02:00:00,0.435,-0.873,NA
2021-05-24 02:01:00,0.547,-0.746,NA
2021-05-24 02:02:00,0.62,-0.608,NA
2021-05-24 02:03:00,0.685,-0.465,NA
2021-05-24 02:04:00,0.841,-0.002,NA
2021-05-24 02:05:00,1.049,0.644,NA
2021-05-24 02:06:00,1.088,0.894,NA
2021-05-24 02:07:00,1.091,0.969,NA
2021-05-24 02:08:00,1.081,1.087,NA
2021-05-24 02:09:00,1.006,0.989,NA
2021-05-24 02:10:00,0.887,0.832,NA
2021-05-24 02:11:00,0.837,0.719,NA
2021-05-24 02:12:00,0.775,0.538,NA
2021-05-24 02:13:00,0.647,0.189,NA
2021-05-24 02:14:00,0.592,-0.13,NA
2021-05-24 02:15:00,0.679,-0.112,NA
2021-05-24 02:16:00,0.854,0.049,NA
2021-05-24 02:17:00,1.022,0.37,NA
2021-05-24 02:18:00,1.127,0.689,NA
2021-05-24 02:19:00,1.233,1.012,NA
2021-05-24 02:20:00,1.249,1.136,NA
2021-05-24 02:21:00,1.343,1.421,NA
2021-05-24 02:22:00,1.343,1.543,NA
2021-05-24 02:23:00,1.269,1.534,NA
2021-05-24 02:24:00,1.132,1.364,NA
2021-05-24 02:25:00,0.905,1.033,NA
2021-05-24 02:26:00,0.841,0.792,NA
2021-05-24 02:27:00,0.802,0.554,NA
2021-05-24 02:28:00,0.825,0.428,NA
2021-05-24 02:29:00,0.796,0.337,NA
2021-05-24 02:30:00,0.742,0.257,NA
2021-05-24 02:31:00,0.773,0.245,NA
2021-05-24 02:32:00,0.87,0.389,NA
2021-05-24 02:33:00,0.88,0.463,NA
2021-05-24 02:34:00,0.875,0.419,NA
2021-05-24 02:35:00,0.876,0.352,NA
2021-05-24 02:36:00,0.778,0.241,NA
2021-05-24 02:37:00,0.699,0.026,NA
2021-05-24 02:38:00,0.612,-0.292,NA
2021-05-24 02:39:00,0.565,-0.466,NA
2021-05-24 02:40:00,0.415,-0.826,NA
2021-05-24 02:41:00,0.343,-1.068,NA
2021-05-24 02:42:00,0.329,-1.117,NA
2021-05-24 02:43:00,0.299,-1.125,NA
2021-05-24 02:44:00,0.296,-1.029,NA
2021-05-24 02:45:00,0.397,-0.694,NA
2021-05-24 02:46:00,0.501,-0.281,NA
2021-05-24 02:47:00,0.546,-0.154,NA
2021-05-24 02:48:00,0.589,0.067,NA
2021-05-24 02:49:00,0.597,0.224,NA
2021-05-24 02:50:00,0.584,0.18,NA
2021-05-24 02:51:00,0.584,0.109,NA
2021-05-24 02:52:00,0.535,-0.071,NA
2021-05-24 02:53:00,0.479,-0.396,NA
2021-05-24 02:54:00,0.359,-0.825,NA
2021-05-24 02:55:00,0.318,-1.076,NA
2021-05-24 02:56:00,0.325,-1.118,NA
2021-05-24 02:57:00,0.385,-1.07,NA
2021-05-24 02:58:00,0.436,-0.875,NA
2021-05-24 02:59:00,0.475,-0.588,NA
2021-05-24 03:00:00,0.584,-0.258,NA
2021-05-24 03:01:00,0.729,0.135,NA
2021-05-24 03:02:00,0.765,0.324,NA
2021-05-24 03:03:00,0.762,0.453,NA
2021-05-24 03:04:00,0.704,0.374,NA
2021-05-24 03:05:00,0.634,0.234,NA
2021-05-24 03:06:00,0.554,-0.109,NA
2021-05-24 03:07:00,0.482,-0.413,NA
2021-05-24 03:08:00,0.434,-0.643,NA
2021-05-24 03:09:00,0.293,-0.974,NA
2021-05-24 03:10:00,0.258,-1.035,NA
2021-05-24 03:11:00,0.29,-0.899,NA
2021-05-24 03:12:00,0.331,-0.622,NA
2021-05-24 03:13:00,0.402,-0.332,NA
2021-05-24 03:14:00,0.507,0.109,NA
2021-05-24 03:15:00,0.566,0.416,NA
2021-05-24 03:16:00,0.623,0.644,NA
2021-05-24 03:17:00,0.665,0.858,NA
2021-05-24 03:18:00,0.718,0.988,NA
2021-05-24 03:19:00,0.773,0.936,NA
2021-05-24 03:20:00,0.748,0.738,NA
2021-05-24 03:21:00,0.701,0.404,NA
2021-05-24 03:22:00,0.619,0.043,NA
2021-05-24 03:23:00,0.529,-0.363,NA
2021-05-24 03:24:00,0.55,-0.445,NA
2021-05-24 03:25:00,0.654,-0.158,NA
2021-05-24 03:26:00,0.7,0.031,NA
2021-05-24 03:27:00,0.715,0.384,NA
2021-05-24 03:28:00,0.826,0.904,NA
2021-05-24 03:29:00,0.987,1.51,NA
2021-05-24 03:30:00,1.097,2.008,NA
2021-05-24 03:31:00,1.193,2.427,NA
2021-05-24 03:32:00,1.283,2.645,NA
2021-05-24 03:33:00,1.27,2.629,NA
2021-05-24 03:34:00,1.197,2.394,NA
2021-05-24 03:35:00,1.153,2.206,NA
2021-05-24 03:36:00,1.038,1.793,NA
2021-05-24 03:37:00,0.859,1.092,NA
2021-05-24 03:38:00,0.746,0.537,NA
2021-05-24 03:39:00,0.743,0.257,NA
2021-05-24 03:40:00,0.741,0.235,NA
2021-05-24 03:41:00,0.793,0.432,NA
2021-05-24 03:42:00,0.901,0.799,NA
2021-05-24 03:43:00,0.987,0.924,NA
2021-05-24 03:44:00,1.058,1.173,NA
2021-05-24 03:45:00,1.131,1.372,NA
2021-05-24 03:46:00,1.196,1.563,NA
2021-05-24 03:47:00,1.323,1.888,NA
2021-05-24 03:48:00,1.346,1.898,NA
2021-05-24 03:49:00,1.316,1.792,NA
2021-05-24 03:50:00,1.183,1.331,NA
2021-05-24 03:51:00,1.077,0.958,NA
2021-05-24 03:52:00,0.972,0.655,NA
2021-05-24 03:53:00,0.932,0.443,NA
2021-05-24 03:54:00,0.909,0.415,NA
2021-05-24 03:55:00,0.87,0.49,NA
2021-05-24 03:56:00,0.827,0.617,NA
2021-05-24 03:57:00,0.851,0.891,NA
2021-05-24 03:58:00,0.897,1.181,NA
2021-05-24 03:59:00,0.95,1.387,NA
2021-05-24 04:00:00,1.002,1.743,NA
2021-05-24 04:01:00,1.073,2.026,NA
2021-05-24 04:02:00,1.087,2.161,NA
2021-05-24 04:03:00,1.067,2.094,NA
2021-05-24 04:04:00,1.003,1.826,NA
2021-05-24 04:05:00,0.966,1.57,NA
2021-05-24 04:06:00,0.899,1.198,NA
2021-05-24 04:07:00,0.845,0.938,NA
2021-05-24 04:08:00,0.784,0.554,NA
2021-05-24 04:09:00,0.742,0.191,NA
2021-05-24 04:10:00,0.718,-0.026,NA
2021-05-24 04:11:00,0.826,0.075,NA
2021-05-24 04:12:00,0.983,0.448,NA
2021-05-24 04:13:00,1.065,0.679,NA
2021-05-24 04:14:00,1.124,0.845,NA
2021-05-24 04:15:00,1.166,0.953,NA
2021-05-24 04:16:00,1.202,1.06,NA
2021-05-24 04:17:00,1.216,1.074,NA
2021-05-24 04:18:00,1.346,1.314,NA
2021-05-24 04:19:00,1.362,1.465,NA
2021-05-24 04:20:00,1.215,1.153,NA
2021-05-24 04:21:00,1.077,0.794,NA
2021-05-24 04:22:00,0.977,0.475,NA
2021-05-24 04:23:00,0.978,0.456,NA
2021-05-24 04:24:00,1.01,0.675,NA
2021-05-24 04:25:00,1.114,1.065,NA
2021-05-24 04:26:00,1.199,1.462,NA
2021-05-24 04:27:00,1.162,1.527,NA
2021-05-24 04:28:00,1.173,1.701,NA
2021-05-24 04:29:00,1.227,2.002,NA
2021-05-24 04:30:00,1.262,2.186,NA
2021-05-24 04:31:00,1.267,2.292,NA
2021-05-24 04:32:00,1.221,2.222,NA
2021-05-24 04:33:00,1.128,1.88,NA
2021-05-24 04:34:00,0.962,1.458,NA
2021-05-24 04:35:00,0.84,1,NA
2021-05-24 04:36:00,0.746,0.52,NA
2021-05-24 04:37:00,0.698,0.18,NA
2021-05-24 04:38:00,0.687,-0.037,NA
2021-05-24 04:39:00,0.697,-0.082,NA
2021-05-24 04:40:00,0.707,-0.133,NA
2021-05-24 04:41:00,0.743,-0.197,NA
2021-05-24 04:42:00,0.816,0.08,NA
2021-05-24 04:43:00,0.883,0.367,NA
2021-05-24 04:44:00,0.941,0.687,NA
2021-05-24 04:45:00,0.958,0.843,NA
2021-05-24 04:46:00,0.945,0.811,NA
2021-05-24 04:47:00,0.881,0.515,NA
2021-05-24 04:48:00,0.888,0.371,NA
2021-05-24 04:49:00,0.868,0.301,NA
2021-05-24 04:50:00,0.769,0.005,NA
2021-05-24 04:51:00,0.713,-0.285,NA
2021-05-24 04:52:00,0.642,-0.558,NA
2021-05-24 04:53:00,0.604,-0.798,NA
2021-05-24 04:54:00,0.616,-0.736,NA
2021-05-24 04:55:00,0.649,-0.514,NA
2021-05-24 04:56:00,0.705,-0.11,NA
2021-05-24 04:57:00,0.784,0.252,NA
2021-05-24 04:58:00,0.893,0.643,NA
2021-05-24 04:59:00,1.111,1.29,NA
2021-05-24 05:00:00,1.182,1.669,NA
2021-05-24 05:01:00,1.254,1.898,NA
2021-05-24 05:02:00,1.444,2.323,NA
2021-05-24 05:03:00,1.797,3.01,NA
2021-05-24 05:04:00,2.057,3.455,NA
2021-05-24 05:05:00,2.132,3.609,NA
2021-05-24 05:06:00,2.081,3.448,NA
2021-05-24 05:07:00,2.269,3.606,NA
2021-05-24 05:08:00,2.288,3.511,NA
2021-05-24 05:09:00,2.396,3.739,NA
2021-05-24 05:10:00,2.276,3.645,NA
2021-05-24 05:11:00,2.207,3.633,NA
2021-05-24 05:12:00,1.916,3.29,NA
2021-05-24 05:13:00,1.937,3.496,NA
2021-05-24 05:14:00,2.233,4.115,NA
2021-05-24 05:15:00,2.441,4.695,NA
2021-05-24 05:16:00,2.265,4.627,NA
2021-05-24 05:17:00,2.139,4.457,NA
2021-05-24 05:18:00,2.068,4.324,NA
2021-05-24 05:19:00,2.036,4.143,NA
2021-05-24 05:20:00,1.983,3.876,NA
2021-05-24 05:21:00,1.79,3.203,NA
2021-05-24 05:22:00,1.602,2.659,NA
2021-05-24 05:23:00,1.132,1.642,NA
2021-05-24 05:24:00,0.887,0.94,NA
2021-05-24 05:25:00,1,0.913,NA
2021-05-24 05:26:00,1.262,1.202,NA
2021-05-24 05:27:00,1.387,1.555,NA
2021-05-24 05:28:00,1.378,1.562,NA
2021-05-24 05:29:00,1.54,1.891,NA
2021-05-24 05:30:00,1.711,2.366,NA
2021-05-24 05:31:00,1.691,2.418,NA
2021-05-24 05:32:00,1.676,2.502,NA
2021-05-24 05:33:00,1.59,2.415,NA
2021-05-24 05:34:00,1.358,2.058,NA
2021-05-24 05:35:00,1.104,1.76,NA
2021-05-24 05:36:00,1.06,1.716,NA
2021-05-24 05:37:00,0.979,1.69,NA
2021-05-24 05:38:00,0.708,1.197,NA
2021-05-24 05:39:00,0.661,1.103,NA
2021-05-24 05:40:00,0.661,1.096,NA
2021-05-24 05:41:00,0.706,1.099,NA
2021-05-24 05:42:00,0.803,1.313,NA
2021-05-24 05:43:00,0.874,1.339,NA
2021-05-24 05:44:00,1.025,1.508,NA
2021-05-24 05:45:00,1.173,1.742,NA
2021-05-24 05:46:00,1.284,2.063,NA
2021-05-24 05:47:00,1.398,2.239,NA
2021-05-24 05:48:00,1.805,2.937,NA
2021-05-24 05:49:00,1.998,3.49,NA
2021-05-24 05:50:00,1.991,3.652,NA
2021-05-24 05:51:00,1.979,3.799,NA
2021-05-24 05:52:00,1.87,3.663,NA
2021-05-24 05:53:00,1.826,3.631,NA
2021-05-24 05:54:00,1.8,3.555,NA
2021-05-24 05:55:00,1.781,3.489,NA
2021-05-24 05:56:00,1.51,3.171,NA
2021-05-24 05:57:00,1.281,2.668,NA
2021-05-24 05:58:00,1.179,2.299,NA
2021-05-24 05:59:00,1.184,2.133,NA
2021-05-24 06:00:00,1.128,1.906,NA
2021-05-24 06:01:00,1.009,1.541,NA
2021-05-24 06:02:00,0.89,1.136,NA
2021-05-24 06:03:00,0.846,0.847,NA
2021-05-24 06:04:00,0.828,0.73,NA
2021-05-24 06:05:00,0.792,0.662,NA
2021-05-24 06:06:00,0.819,0.794,NA
2021-05-24 06:07:00,0.837,0.815,NA
2021-05-24 06:08:00,0.844,0.817,NA
2021-05-24 06:09:00,1.017,1.098,NA
2021-05-24 06:10:00,1.184,1.427,NA
2021-05-24 06:11:00,1.335,1.785,NA
2021-05-24 06:12:00,1.383,1.863,NA
2021-05-24 06:13:00,1.511,2.016,NA
2021-05-24 06:14:00,1.756,2.418,NA
2021-05-24 06:15:00,1.809,2.513,NA
2021-05-24 06:16:00,1.74,2.342,NA
2021-05-24 06:17:00,1.628,2.142,NA
2021-05-24 06:18:00,1.494,1.912,NA
2021-05-24 06:19:00,1.27,1.48,NA
2021-05-24 06:20:00,1.246,1.397,NA
2021-05-24 06:21:00,1.262,1.369,NA
2021-05-24 06:22:00,1.086,1.053,NA
2021-05-24 06:23:00,0.91,0.634,NA
2021-05-24 06:24:00,0.958,0.682,NA
2021-05-24 06:25:00,1.203,1.164,NA
2021-05-24 06:26:00,1.544,1.808,NA
2021-05-24 06:27:00,1.728,2.198,NA
2021-05-24 06:28:00,1.802,2.337,NA
2021-05-24 06:29:00,1.872,2.433,NA
2021-05-24 06:30:00,2.053,2.929,NA
2021-05-24 06:31:00,2.336,3.552,NA
2021-05-24 06:32:00,2.439,3.822,NA
2021-05-24 06:33:00,2.317,3.603,NA
2021-05-24 06:34:00,2.118,3.246,NA
2021-05-24 06:35:00,1.853,2.777,NA
2021-05-24 06:36:00,1.772,2.565,NA
2021-05-24 06:37:00,1.655,2.362,NA
2021-05-24 06:38:00,1.472,2.004,NA
2021-05-24 06:39:00,1.222,1.373,NA
2021-05-24 06:40:00,1.046,0.976,NA
2021-05-24 06:41:00,1.193,1.076,NA
2021-05-24 06:42:00,1.549,1.744,NA
2021-05-24 06:43:00,1.823,2.448,NA
2021-05-24 06:44:00,1.916,2.748,NA
2021-05-24 06:45:00,1.926,2.846,NA
2021-05-24 06:46:00,1.995,3.1,NA
2021-05-24 06:47:00,2.077,3.338,NA
2021-05-24 06:48:00,2.008,3.277,NA
2021-05-24 06:49:00,1.883,3.053,NA
2021-05-24 06:50:00,1.647,2.64,NA
2021-05-24 06:51:00,1.385,1.922,NA
2021-05-24 06:52:00,1.234,1.467,NA
2021-05-24 06:53:00,1.203,1.306,NA
2021-05-24 06:54:00,1.152,1.082,NA
2021-05-24 06:55:00,1.142,0.929,NA
2021-05-24 06:56:00,1.382,1.311,NA
2021-05-24 06:57:00,1.688,1.849,NA
2021-05-24 06:58:00,1.776,2.044,NA
2021-05-24 06:59:00,1.778,2.192,NA
2021-05-24 07:00:00,1.746,2.245,NA
2021-05-24 07:01:00,1.76,2.312,NA
2021-05-24 07:02:00,1.814,2.514,NA
2021-05-24 07:03:00,1.832,2.715,NA
2021-05-24 07:04:00,1.742,2.713,NA
2021-05-24 07:05:00,1.56,2.451,NA
2021-05-24 07:06:00,1.452,2.372,NA
2021-05-24 07:07:00,1.468,2.47,NA
2021-05-24 07:08:00,1.667,2.834,NA
2021-05-24 07:09:00,1.922,3.392,NA
2021-05-24 07:10:00,2.117,3.537,NA
2021-05-24 07:11:00,2.196,3.46,NA
2021-05-24 07:12:00,2.224,3.38,NA
2021-05-24 07:13:00,2.203,3.239,NA
2021-05-24 07:14:00,2.165,3.098,NA
2021-05-24 07:15:00,2.181,3.094,NA
2021-05-24 07:16:00,2.161,3.094,NA
2021-05-24 07:17:00,1.95,2.564,NA
2021-05-24 07:18:00,1.68,2.155,NA
2021-05-24 07:19:00,1.604,2.172,NA
2021-05-24 07:20:00,1.625,2.333,NA
2021-05-24 07:21:00,1.581,2.366,NA
2021-05-24 07:22:00,1.582,2.384,NA
2021-05-24 07:23:00,1.672,2.544,NA
2021-05-24 07:24:00,1.709,2.709,NA
2021-05-24 07:25:00,1.748,2.875,NA
2021-05-24 07:26:00,1.759,3.033,NA
2021-05-24 07:27:00,1.778,3.12,NA
2021-05-24 07:28:00,1.7,3.025,NA
2021-05-24 07:29:00,1.707,3.088,NA
2021-05-24 07:30:00,1.759,3.28,NA
2021-05-24 07:31:00,1.728,3.284,NA
2021-05-24 07:32:00,1.606,3.003,NA
2021-05-24 07:33:00,1.505,2.679,NA
2021-05-24 07:34:00,1.48,2.533,NA
2021-05-24 07:35:00,1.53,2.483,NA
2021-05-24 07:36:00,1.825,3.045,NA
2021-05-24 07:37:00,1.874,2.976,NA
2021-05-24 07:38:00,1.948,2.983,NA
2021-05-24 07:39:00,1.955,2.886,NA
2021-05-24 07:40:00,1.934,2.826,NA
2021-05-24 07:41:00,2.007,2.955,NA
2021-05-24 07:42:00,2.04,3.08,NA
2021-05-24 07:43:00,2.035,3.115,NA
2021-05-24 07:44:00,1.842,2.793,NA
2021-05-24 07:45:00,1.655,2.391,NA
2021-05-24 07:46:00,1.609,2.383,NA
2021-05-24 07:47:00,1.537,2.239,NA
2021-05-24 07:48:00,1.532,2.229,NA
2021-05-24 07:49:00,1.527,2.333,NA
2021-05-24 07:50:00,1.509,2.341,NA
2021-05-24 07:51:00,1.659,2.643,NA
2021-05-24 07:52:00,1.64,2.68,NA
2021-05-24 07:53:00,1.596,2.654,NA
2021-05-24 07:54:00,1.542,2.602,NA
2021-05-24 07:55:00,1.459,2.439,NA
2021-05-24 07:56:00,1.386,2.369,NA
