"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2021-11-17 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-17 11:00:00,"E: Uncertainty",579.4949,620.8412,NA,0,0,NA,0,0,NA,253.9946,20.5491,NA,3395.2964,112.6931,NA,84.6877,5.5344,NA,154.9887,6.641,NA,4.4443,1.151,NA,0,0,"E: Uncertainty",0.0438,0.6051,"E: Uncertainty",0.4897,0.7612,NA,142.1541,5.3101,NA,0,0,NA,0,0,NA,9.9425,0.7776,NA,8.2319,0.6727,NA,0,0,NA,0,0,"E: Uncertainty",0.2981,0.3726,"E: Uncertainty",0.0108,0.4192,NA,4.2749,0.655,NA,1.8233,1.5685,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.4774,9.1633,NA,0,0,"E: Uncertainty",4.1411,13.9019,NA,0,0,"E: Uncertainty",5.7773,26.7831,"E: Uncertainty",4.3354,32.6195,NA,0,0,"E: Uncertainty",1.8363,2.8828,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-11-17 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-17 13:00:00,NA,822.3685,629.5533,"E: Uncertainty",6.7542,150.2536,NA,0,0,NA,279.1057,21.2432,NA,3566.1122,118.1026,NA,93.3414,5.8153,NA,132.5281,5.9769,NA,1.7604,1.1028,NA,0,0,NA,0,0,"E: Uncertainty",0.2214,0.755,NA,82.3116,3.4241,NA,0,0,"E: Uncertainty",0.0172,0.4866,NA,4.1745,0.5868,NA,9.0506,0.7031,NA,0,0,NA,0,0,NA,1.0425,0.3953,"E: Uncertainty",0.112,0.4201,NA,4.0424,0.6546,"E: Uncertainty",1.2954,1.5578,NA,0,0,NA,0,0,NA,0,0,NA,15.8839,9.1794,"E: Uncertainty",4.8425,12.114,"E: Uncertainty",4.6099,13.9296,NA,0,0,"E: Uncertainty",4.9704,26.5816,"E: Uncertainty",6.1943,32.6267,"E: Uncertainty",5.0127,44.9644,"E: Uncertainty",1.2819,2.9155,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.312,0.8382,NA,0,0,"PM2.5"
2021-11-17 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-17 15:00:00,"E: Uncertainty",297.5696,614.189,NA,0,0,NA,0,0,NA,240.7539,20.2173,NA,2988.7792,99.8758,NA,81.7725,5.4534,NA,284.3942,10.6282,NA,2.3767,1.1196,NA,0,0,"E: Uncertainty",0.368,0.588,NA,0.7799,0.7689,NA,157.9222,5.807,"E: Uncertainty",0.0848,0.6443,"E: Uncertainty",0.1177,0.5026,NA,8.5115,0.7324,NA,13.0542,0.834,NA,0,0,NA,0,0,NA,1.5413,0.4133,NA,0.0058,0.0002,NA,4.0445,0.6429,"E: Uncertainty",1.4417,1.5467,NA,0,0,"E: Uncertainty",1.0422,2.2708,NA,0,0,NA,0,0,"E: Uncertainty",8.5378,11.9174,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.6629,44.0786,NA,3.0069,2.9484,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1659,0.7735,NA,0,0,"PM2.5"
2021-11-17 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-17 17:00:00,"E: Uncertainty",397.985,627.4776,"E: Uncertainty",6.1232,154.5441,NA,0,0,NA,243.9052,20.3515,NA,2919.3383,97.7034,NA,97.221,5.9557,NA,166.2154,7.0164,NA,3.495,1.1795,NA,0,0,NA,0,0,NA,0.8357,0.7931,NA,253.8007,8.8419,NA,0,0,NA,0,0,NA,14.5396,0.9268,NA,10.3476,0.7503,NA,0,0,NA,0,0,NA,1.5234,0.4086,NA,0,0,NA,5.7376,0.6893,"E: Uncertainty",1.2469,1.5768,NA,0,0,NA,0,0,NA,0,0,NA,12.3173,9.2348,NA,0,0,"E: Uncertainty",1.2433,13.9811,NA,0,0,NA,0,0,"E: Uncertainty",4.796,33.1774,"E: Uncertainty",4.0519,45.1286,NA,6.2143,3.1262,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-11-17 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-17 19:00:00,"E: Uncertainty",506.8238,612.973,NA,0,0,NA,0,0,NA,274.2444,20.9402,NA,2795.3146,93.7579,NA,112.1938,6.2726,NA,115.4836,5.4421,NA,3.4558,1.151,NA,0,0,"E: Uncertainty",0.5778,0.6137,"E: Uncertainty",0.5832,0.773,NA,273.8571,9.4732,NA,0,0,NA,0,0,NA,13.9785,0.9053,NA,36.0645,1.5541,NA,0,0,NA,0,0,NA,1.235,0.3896,"E: Uncertainty",0.0728,0.4087,NA,4.3268,0.6456,"E: Uncertainty",1.0039,1.5334,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.5879,8.9236,"E: Uncertainty",4.0086,11.8657,"E: Uncertainty",2.216,13.7525,NA,0,0,NA,0,0,"E: Uncertainty",11.3841,32.1853,NA,0,0,NA,6.9423,3.0675,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.3354,0.7714,NA,0,0,"PM2.5"
2021-11-17 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-17 21:00:00,"E: Uncertainty",531.3445,615.5452,NA,0,0,NA,0,0,NA,257.4397,20.5185,NA,2528.1844,85.3563,NA,113.577,6.3349,NA,88.623,4.6714,NA,1.5684,1.0919,NA,0,0,NA,0,0,"E: Uncertainty",0.0282,0.7563,NA,115.8159,4.4812,"E: Uncertainty",0.0588,0.6547,"E: Uncertainty",0.1894,0.5103,NA,8.072,0.723,NA,11.1014,0.7743,NA,0,0,NA,0,0,NA,1.376,0.4015,NA,0,0,NA,6.0062,0.6899,"E: Uncertainty",0.6896,1.562,NA,0,0,NA,0,0,"E: Uncertainty",0.0569,3.3206,"E: Uncertainty",3.5114,9.0401,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.7321,32.7257,NA,0,0,NA,3.1864,2.956,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-11-17 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-17 23:00:00,"E: Uncertainty",772.0051,888.1756,NA,0,0,NA,0,0,NA,222.4208,27.0385,NA,2450.3749,88.2238,NA,88.2524,7.5553,NA,81.0223,5.8302,"E: Uncertainty",0.7385,1.5134,NA,0,0,NA,0,0,"E: Uncertainty",0.0719,1.047,NA,58.3189,3.3124,"E: Uncertainty",0.0707,0.8883,NA,0,0,NA,2.0605,0.7684,NA,4.6502,0.8136,NA,0,0,NA,0,0,NA,0.9689,0.5619,"E: Uncertainty",0.0465,0.588,NA,5.1411,0.9448,"E: Uncertainty",1.3218,2.2389,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.495,16.9193,"E: Uncertainty",2.8361,19.915,NA,0,0,"E: Uncertainty",8.7489,38.2473,"E: Uncertainty",2.2794,47.0463,"E: Uncertainty",7.5176,64.8104,"E: Uncertainty",0.2501,4.114,NA,0,0,"E: Uncertainty",0.4612,3.0007,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-11-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-18 01:00:00,NA,624.3232,605.3914,NA,0,0,NA,0,0,NA,240.2169,19.9756,NA,2196.6015,74.913,NA,91.1713,5.6561,NA,87.0836,4.5808,"E: Uncertainty",0.6276,0.9968,NA,0,0,"E: Uncertainty",0.0163,0.5716,NA,0,0,NA,32.6922,1.8461,"E: Uncertainty",0.1481,0.6107,NA,0,0,NA,1.2035,0.4992,NA,6.7671,0.6258,NA,0,0,NA,0,0,NA,1.1738,0.3951,NA,0,0,NA,5.0583,0.6562,NA,1.6528,1.5296,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.2596,11.7584,"E: Uncertainty",2.6264,13.8473,NA,0,0,"E: Uncertainty",6.9248,25.9608,"E: Uncertainty",4.2458,31.8085,"E: Uncertainty",5.125,43.9044,NA,0,0,NA,0,0,"E: Uncertainty",0.0702,1.9848,NA,0,0,NA,0,0,NA,0,0,NA,1.9916,0.7983,NA,0,0,"PM2.5"
2021-11-18 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-18 03:00:00,"E: Uncertainty",336.143,593.1656,NA,0,0,NA,0,0,NA,214.965,19.1743,NA,2011.0666,69.0642,NA,84.2321,5.4628,NA,64.7181,3.9233,"E: Uncertainty",0.2262,0.9622,NA,0,0,NA,0.0011,0,NA,0,0,NA,21.6827,1.4935,"E: Uncertainty",0.018,0.5801,"E: Uncertainty",0.0139,0.4605,NA,1.0028,0.4706,NA,4.4966,0.5411,NA,0,0,NA,0,0,NA,0.847,0.3765,NA,0,0,NA,3.3894,0.616,NA,1.7696,1.4848,NA,0,0,NA,0,0,NA,0,0,NA,20.147,9.0584,NA,0,0,"E: Uncertainty",0.492,13.4864,NA,0,0,"E: Uncertainty",1.8836,24.9388,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.7831,0.7487,NA,0,0,"PM2.5"
2021-11-18 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-18 05:00:00,NA,0,0,NA,0,0,NA,0,0,NA,158.3705,17.1127,NA,1654.1568,57.7663,NA,66.5647,4.7938,NA,51.1272,3.4527,"E: Uncertainty",0.1818,0.9207,NA,0,0,NA,0,0,NA,0,0,NA,20.2684,1.4212,NA,0,0,NA,0,0,NA,1.0779,0.4547,NA,2.947,0.4732,NA,0,0,NA,0,0,NA,0.3767,0.3438,NA,0,0,NA,2.8744,0.5782,"E: Uncertainty",0.2894,1.4146,NA,0,0,NA,0,0,NA,0,0,NA,21.1414,8.6584,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.9178,29.9085,"E: Uncertainty",8.033,41.2849,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-11-18 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-18 07:00:00,"E: Uncertainty",318.2076,590.4539,NA,0,0,NA,0,0,NA,134.4081,16.5618,NA,1073.0381,39.5415,NA,48.9143,4.3477,NA,62.3964,3.8336,"E: Uncertainty",0.607,1.0434,NA,0,0,"E: Uncertainty",0.0741,0.5708,"E: Uncertainty",0.1096,0.7281,NA,112.4959,4.3733,NA,0,0,NA,0,0,NA,5.638,0.6329,NA,6.3067,0.6107,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2286,0.3992,NA,2.0536,0.6023,"E: Uncertainty",0.5657,1.525,NA,0,0,NA,0,0,NA,0,0,NA,10.4318,9.0394,"E: Uncertainty",0.765,12.0239,"E: Uncertainty",1.9708,13.6955,NA,0,0,NA,0,0,"E: Uncertainty",3.2646,31.8437,"E: Uncertainty",8.923,44.201,"E: Uncertainty",2.2356,2.8848,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.8217,0.7444,NA,0,0,"PM2.5"
2021-11-18 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-18 09:00:00,NA,745.3204,608.1908,NA,0,0,NA,0,0,NA,124.1824,16.5083,NA,612.9984,25.3586,NA,43.3506,4.2803,NA,83.0443,4.4583,NA,1.6863,1.1036,NA,0,0,"E: Uncertainty",0.1258,0.5962,"E: Uncertainty",0.0464,0.7458,NA,160.3873,5.8873,NA,0,0,NA,0,0,NA,7.3281,0.7049,NA,8.2736,0.6888,NA,0,0,NA,0,0,NA,0.6929,0.3812,NA,0,0,NA,2.0972,0.6177,"E: Uncertainty",0.9904,1.5564,NA,0,0,NA,0,0,NA,0,0,NA,9.5287,9.1109,"E: Uncertainty",5.9919,12.2901,"E: Uncertainty",0.3562,13.9615,NA,0,0,"E: Uncertainty",8.1972,26.8532,"E: Uncertainty",6.7506,32.5781,"E: Uncertainty",7.7817,45.3258,"E: Uncertainty",1.9433,2.9394,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2303,0.756,NA,0,0,"PM2.5"
2021-11-18 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-18 11:00:00,"E: Uncertainty",548.4269,613.4562,NA,0,0,NA,0,0,NA,91.1632,15.6506,NA,310.3757,16.2891,NA,43.0227,4.2409,NA,84.9142,4.514,NA,1.455,1.0702,NA,0,0,"E: Uncertainty",0.0869,0.5878,"E: Uncertainty",0.1966,0.7541,NA,98.7049,3.9357,NA,0,0,NA,0,0,NA,4.6149,0.6132,NA,9.2773,0.7119,NA,0,0,NA,0,0,NA,1.2992,0.4004,NA,0,0,NA,1.3681,0.6111,"E: Uncertainty",0.2986,1.5546,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.9271,8.9932,"E: Uncertainty",4.4112,12.1056,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.8248,32.9725,"E: Uncertainty",6.6552,44.8163,"E: Uncertainty",0.5094,2.8465,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.9337,0.7776,NA,0,0,"PM2.5"
2021-11-18 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-18 13:00:00,"E: Uncertainty",335.7258,593.4807,NA,0,0,NA,0,0,NA,48.5121,13.7969,NA,100.7103,9.986,NA,43.5087,4.0256,NA,115.2119,5.3514,NA,3.6333,1.0871,NA,0,0,NA,0,0,"E: Uncertainty",0.4876,0.7257,NA,105.1479,4.1349,NA,0,0,NA,0,0,NA,7.7624,0.7003,NA,7.9214,0.6631,NA,0,0,NA,0,0,NA,0.8833,0.3732,NA,0,0,NA,1.082,0.5795,"E: Uncertainty",0.6071,1.4929,NA,0,0,NA,0,0,NA,0,0,NA,16.9023,9.055,"E: Uncertainty",3.6114,11.5005,"E: Uncertainty",0.9038,13.3578,NA,0,0,"E: Uncertainty",0.8146,25.7583,"E: Uncertainty",7.6615,31.4914,NA,0,0,"E: Uncertainty",1.4374,2.7347,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.0025,0.7694,NA,0,0,"PM2.5"
